Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,994,134147,135141,135141,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,994,573769,574763,174763,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,994,1084000,1084994,284994,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3746,175960,179706,179706,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3746,524366,528112,128112,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3746,958296,962042,162042,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4669,38399,43068,43068,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4669,511031,515700,115700,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4669,944961,949630,149630,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1801,116793,118594,118594,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1801,568395,570196,170196,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1801,1078626,1080427,280427,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,936,19198,20134,20134,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,936,397185,398121,198121,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,936,460983,461919,61919,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,936,602485,603421,3421,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,936,837481,838417,38417,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,936,1178995,1179931,179931,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6101,110596,116697,116697,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6101,504834,510935,110935,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6101,938764,944865,144865,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,8979,96840,105819,105819,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8979,474125,483104,83104,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8979,908055,917034,117034,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,131330,131930,131930,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,577634,578234,178234,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1087865,1088465,288465,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,7358,30945,38303,38303,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7358,491170,498528,98528,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7358,925100,932458,132458,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,5317,3458,8775,8775,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,5317,324369,329686,129686,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,5317,424369,429686,29686,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,5317,692070,697387,97387,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,5317,824465,829782,29782,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,5317,1116410,1121727,121727,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,6114,169054,175168,175168,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6114,498624,504738,104738,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6114,932554,938668,138668,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,2389,973,3362,3362,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2389,333515,335904,135904,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2389,457113,459502,59502,Scheduled - Deadline Met,Yes,Yes,5.745510578155518,0.09575850963592529,2,126.0,Proven Optimal (Gap = 0%)
