Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2702,192716,195418,195418,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2702,575445,578147,178147,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2702,1075445,1078147,278147,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1640,52291,53931,53931,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1640,398360,400000,200000,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1640,423811,425451,25451,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1640,778677,780317,180317,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1640,923715,925355,125355,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1640,1185021,1186661,186661,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7709,119320,127029,127029,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7709,493447,501156,101156,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7709,978425,986134,186134,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,165689,166289,166289,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,592730,593330,193330,Scheduled - Deadline Met,Yes,Yes,3.658734083175659,0.060978901386260984,2,114.0,Proven Optimal (Gap = 0%)
