Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,834,14272.0,15106.0,15106.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,834,587768.0,588602.0,188602.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,834,1010958.0,1011792.0,211792.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1853,12323.0,14176.0,14176.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1853,578730.0,580583.0,180583.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1853,1001920.0,1003773.0,203773.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7281,24932.0,32213.0,32213.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7281,502419.0,509700.0,109700.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7281,898030.0,905311.0,105311.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,74744.0,75344.0,75344.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,590795.0,591395.0,191395.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1013985.0,1014585.0,214585.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,609,73343.0,73952.0,73952.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,609,588698.0,589307.0,189307.0,Scheduled - Deadline Met,Yes,Yes,233.9676730632782,3.8994612177213033,11,130.0,Gap Stable for 10 Checks
