Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1775,2461.0,4236.0,4236.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,1775,,,,BE - Not Scheduled,No,N/A,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1775,129204.0,130979.0,30979.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,1775,188928.0,190703.0,40703.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,1775,200000.0,201775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1775,250000.0,251775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1775,325654.0,327429.0,27429.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,1775,350000.0,351775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1775,400000.0,401775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,1775,462887.0,464662.0,14662.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,1775,,,,BE - Not Scheduled,No,N/A,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1775,598225.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,1775,648225.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,1775,698225.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1775,700096.0,701871.0,1871.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,1775,750000.0,751775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,1775,800000.0,801775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1775,,,,BE - Not Scheduled,No,N/A,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,1775,945471.0,947246.0,47246.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,1775,998225.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1775,1048225.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,1775,1098225.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_23,8,1100000,1150000,1775,1148225.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1775,1187746.0,1189521.0,39521.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3114,98266.0,101380.0,101380.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3114,544132.0,547246.0,147246.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3114,931878.0,934992.0,134992.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7255,32845.0,40100.0,40100.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7255,217491.0,224746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7255,417491.0,424746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7255,668088.0,675343.0,75343.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7255,817491.0,824746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7255,1100096.0,1107351.0,107351.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2290,20635.0,22925.0,22925.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2290,227643.0,229933.0,29933.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2290,427643.0,429933.0,29933.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2290,751871.0,754161.0,154161.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2290,827643.0,829933.0,29933.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2290,1142750.0,1145040.0,145040.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4416,66227.0,70643.0,70643.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4416,524448.0,528864.0,128864.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4416,912194.0,916610.0,116610.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,5598,145841.0,151439.0,151439.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5598,502664.0,508262.0,108262.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5598,890410.0,896008.0,96008.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7333,77922.0,85255.0,85255.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7333,473448.0,480781.0,80781.0,Scheduled - Deadline Met,Yes,Yes,72.96301364898682,1.2160502274831135,2,161.0,Proven Optimal (Gap = 0%)
