Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3631,155644,159275,159275,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3631,543880,547511,147511,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3631,1017321,1020952,220952,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7799,68445,76244,76244,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7799,491316,499115,99115,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7799,964757,972556,172556,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6181,120240,126421,126421,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6181,519729,525910,125910,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6181,993170,999351,199351,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,625,194488,195113,195113,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,625,581803,582428,182428,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,625,1095769,1096394,296394,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1752,147309,149061,149061,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1752,569312,571064,171064,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1752,1042753,1044505,244505,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1047,195209,196256,196256,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1047,577113,578160,178160,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1047,1050554,1051601,251601,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,831,154717,155548,155548,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,831,579339,580170,180170,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,831,1093305,1094136,294136,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,1422,7955,9377,9377,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1422,198482,199904,99904,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1422,200000,201422,1422,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,1422,300000,301422,1422,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1422,400000,401422,1422,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1422,598578,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.967726945877075,0.08279544909795125,2,124.0,Proven Optimal (Gap = 0%)
