Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1136,96100,97236,97236,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1136,398768,399904,199904,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1136,463078,464214,64214,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1136,791804,792940,192940,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1136,877778,878914,78914,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1136,1185127,1186263,186263,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,195401,196001,196001,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,595462,596062,196062,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1095462,1096062,296062,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5643,78736,84379,84379,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5643,532937,538580,138580,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5643,1032937,1038580,238580,Scheduled - Deadline Met,Yes,Yes,6.964271068572998,0.11607118447621663,2,132.0,Proven Optimal (Gap = 0%)
