Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2645,90820.0,93465.0,93465.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2645,548644.0,551289.0,151289.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2645,948644.0,951289.0,151289.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,5355,1478.0,6833.0,6833.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5355,280040.0,285395.0,85395.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5355,426740.0,432095.0,32095.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,5355,600761.0,606116.0,6116.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5355,826740.0,832095.0,32095.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5355,1130040.0,1135395.0,135395.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5835,117325.0,123160.0,123160.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5835,479188.0,485023.0,85023.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5835,879188.0,885023.0,85023.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,1714,6929.0,8643.0,8643.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1714,198286.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1714,254061.0,255775.0,55775.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,1714,311002.0,312716.0,12716.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1714,400761.0,402475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1714,587284.0,588998.0,88998.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,1714,606212.0,607926.0,7926.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1714,798190.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1714,800761.0,802475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,1714,975933.0,977647.0,77647.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,1714,1000761.0,1002475.0,2475.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1714,1187284.0,1188998.0,88998.0,Scheduled - Deadline Met,Yes,Yes,10.138108968734741,0.1689684828122457,2,132.0,Proven Optimal (Gap = 0%)
