Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11407,76069.0,87476.0,87476.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11407,431721.0,443128.0,43128.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11407,928575.0,939982.0,139982.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6253,13852.0,20105.0,20105.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6253,302583.0,308836.0,108836.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6253,403984.0,410237.0,10237.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6253,692909.0,699162.0,99162.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6253,900838.0,907091.0,107091.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6253,1100096.0,1106349.0,106349.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5277,95659.0,100936.0,100936.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5277,533052.0,538329.0,138329.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5277,1049888.0,1055165.0,255165.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5279,182791.0,188070.0,188070.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5279,527677.0,532956.0,132956.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5279,1044513.0,1049792.0,249792.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,742,13014.0,13756.0,13756.0,Scheduled - Deadline Met,Yes,Yes,6.037888288497925,0.10063147147496541,2,129.0,Proven Optimal (Gap = 0%)
