Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3267,148831.0,152098.0,152098.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3267,567430.0,570697.0,170697.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3267,972607.0,975874.0,175874.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,761,21584.0,22345.0,22345.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,761,585376.0,586137.0,186137.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,761,990553.0,991314.0,191314.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9518,37049.0,46567.0,46567.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9518,485387.0,494905.0,94905.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9518,872719.0,882237.0,82237.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1457,27300.0,28757.0,28757.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1457,225575.0,227032.0,27032.0,Scheduled - Deadline Met,Yes,Yes,31.617276668548584,0.5269546111424764,2,134.0,Proven Optimal (Gap = 0%)
