Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1145,115180,116325,116325,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1145,580905,582050,182050,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1145,1080905,1082050,282050,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1304,142401,143705,143705,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1304,345750,347054,147054,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1304,440592,441896,41896,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1304,789588,790892,190892,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1304,849679,850983,50983,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1304,1124667,1125971,125971,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1040,72628,73668,73668,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1040,583366,584406,184406,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1040,1083366,1084406,284406,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,172519,173119,173119,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,588204,588804,188804,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1088204,1088804,288804,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,8455,22569,31024,31024,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,8455,304127,312582,112582,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8455,416021,424476,24476,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,8455,616867,625322,25322,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,8455,825108,833563,33563,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8455,1100096,1108551,108551,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,849,190043,190892,190892,Scheduled - Deadline Met,Yes,Yes,7.303955078125,0.12173258463541667,2,130.0,Proven Optimal (Gap = 0%)
