Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4761,171755,176516,176516,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4761,523925,528686,128686,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4761,1012275,1017036,217036,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,923,19891,20814,20814,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,923,397991,398914,198914,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,923,440338,441261,41261,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,923,621510,622433,22433,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,923,940338,941261,141261,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,923,1179300,1180223,180223,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5177,49519,54696,54696,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5177,513391,518568,118568,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5177,1001741,1006918,206918,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1021,190798,191819,191819,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1021,574565,575586,175586,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1021,1086563,1087584,287584,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2048,124478,126526,126526,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2048,395847,397895,197895,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2048,438194,440242,40242,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2048,696818,698866,98866,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2048,938194,940242,140242,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2048,1177156,1179204,179204,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3834,54792,58626,58626,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3834,546869,550703,150703,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3834,1035219,1039053,239053,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1673,189029,190702,190702,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1673,563501,565174,165174,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1673,1051851,1053524,253524,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,191915,192515,192515,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,577133,577733,177733,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1089131,1089731,289731,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,4041,7235,11276,11276,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,4041,325271,329312,129312,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,4041,425271,429312,29312,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,4041,613660,617701,17701,Scheduled - Deadline Met,Yes,Yes,6.6477954387664795,0.11079659064610799,2,132.0,Proven Optimal (Gap = 0%)
