Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,12229,12829,12829,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,547208,547808,147808,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1088681,1089281,289281,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,824,189808,190632,190632,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,824,544804,545628,145628,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,824,1086277,1087101,287101,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2975,52435,55410,55410,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2975,520966,523941,123941,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2975,1062439,1065414,265414,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7772,17911,25683,25683,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7772,449909,457681,57681,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7772,906000,913772,113772,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,193553,194153,194153,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,549296,549896,149896,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1090769,1091369,291369,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,175315,175915,175915,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,549992,550592,150592,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1091465,1092065,292065,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6647,55506,62153,62153,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6647,472328,478975,78975,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6647,1013801,1020448,220448,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3270,77242,80512,80512,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3270,517600,520870,120870,Scheduled - Deadline Met,Yes,Yes,6.453324556350708,0.1075554092725118,2,126.0,Proven Optimal (Gap = 0%)
