Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5135,115796.0,120931.0,120931.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5135,539737.0,544872.0,144872.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5135,927369.0,932504.0,132504.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4019,11806.0,15825.0,15825.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4019,279352.0,283371.0,83371.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4019,430689.0,434708.0,34708.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4019,604676.0,608695.0,8695.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,4019,830689.0,834708.0,34708.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4019,1129352.0,1133371.0,133371.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,72530.0,73130.0,73130.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,581363.0,581963.0,181963.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,981470.0,982070.0,182070.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1074,121723.0,122797.0,122797.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1074,576956.0,578030.0,178030.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1074,977063.0,978137.0,178137.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6077,81878.0,87955.0,87955.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6077,522064.0,528141.0,128141.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6077,909696.0,915773.0,115773.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1371,40709.0,42080.0,42080.0,Scheduled - Deadline Met,Yes,Yes,46.08250141143799,0.7680416901906332,2,131.0,Proven Optimal (Gap = 0%)
