Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4567,135862.0,140429.0,140429.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4567,551245.0,555812.0,155812.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4567,918973.0,923540.0,123540.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7385,93102.0,100487.0,100487.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7385,527397.0,534782.0,134782.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7385,895125.0,902510.0,102510.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,100583.0,101183.0,101183.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,589622.0,590222.0,190222.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,971918.0,972518.0,172518.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1913,64207.0,66120.0,66120.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1913,295286.0,297199.0,97199.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1913,457929.0,459842.0,59842.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1913,635302.0,637215.0,37215.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1913,827937.0,829850.0,29850.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1913,1145286.0,1147199.0,147199.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,114763.0,115363.0,115363.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,590318.0,590918.0,190918.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,972614.0,973214.0,173214.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9743,101279.0,111022.0,111022.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9743,481942.0,491685.0,91685.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9743,851950.0,861693.0,61693.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,8126,50090.0,58216.0,58216.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8126,501577.0,509703.0,109703.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8126,871585.0,879711.0,79711.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3015,178131.0,181146.0,181146.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3015,563528.0,566543.0,166543.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3015,931256.0,934271.0,134271.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,194331.0,194931.0,194931.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,591014.0,591614.0,191614.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,973310.0,973910.0,173910.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,2887,3145.0,6032.0,6032.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2887,290158.0,293045.0,93045.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2887,452801.0,455688.0,55688.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,2887,621296.0,624183.0,24183.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,2887,822809.0,825696.0,25696.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2887,1140158.0,1143045.0,143045.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,1436,736.0,2172.0,2172.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1436,197828.0,199264.0,99264.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1436,270150.0,271586.0,71586.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,300000,400000,1436,345027.0,346463.0,46463.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,1436,402801.0,404237.0,4237.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1436,595027.0,596463.0,96463.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,1436,611863.0,613299.0,13299.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,1436,702801.0,704237.0,4237.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1436,802801.0,804237.0,4237.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,900000,1000000,1436,985773.0,987209.0,87209.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_11,8,1000000,1100000,1436,1075702.0,1077138.0,77138.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1436,1183164.0,1184600.0,84600.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3323,46671.0,49994.0,49994.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3323,560109.0,563432.0,163432.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3323,927837.0,931160.0,131160.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,197132.0,197732.0,197732.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,591710.0,592310.0,192310.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,988041.0,988641.0,188641.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,5410,30548.0,35958.0,35958.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5410,540654.0,546064.0,146064.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5410,908382.0,913792.0,113792.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,2334,58312.0,60646.0,60646.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2334,572111.0,574445.0,174445.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2334,954407.0,956741.0,156741.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,3369,60742.0,64111.0,64111.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,3369,283634.0,287003.0,87003.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3369,416285.0,419654.0,19654.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,3369,631837.0,635206.0,35206.0,Scheduled - Deadline Met,Yes,Yes,33.34097385406494,0.555682897567749,2,133.0,Proven Optimal (Gap = 0%)
