Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,200000,400000,2853,280050.0,282903.0,82903.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2853,435780.0,438633.0,38633.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2853,638302.0,641155.0,41155.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2853,835876.0,838729.0,38729.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2853,1138903.0,1141756.0,141756.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,810,20702.0,21512.0,21512.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,810,289424.0,290234.0,90234.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,810,445154.0,445964.0,45964.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,810,604050.0,604860.0,4860.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,810,845250.0,846060.0,46060.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,810,1148277.0,1149087.0,149087.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,964,42338.0,43302.0,43302.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,964,567991.0,568955.0,168955.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,964,986826.0,987790.0,187790.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,8269,150000.0,158269.0,158269.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8269,455009.0,463278.0,63278.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8269,855105.0,863374.0,63374.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,7501,158365.0,165866.0,165866.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7501,471449.0,478950.0,78950.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7501,871545.0,879046.0,79046.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1913,43398.0,45311.0,45311.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1913,555282.0,557195.0,157195.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1913,974117.0,976030.0,176030.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4297,165962.0,170259.0,170259.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4297,523533.0,527830.0,127830.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4297,925766.0,930063.0,130063.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,4010,21608.0,25618.0,25618.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4010,532285.0,536295.0,136295.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4010,934518.0,938528.0,138528.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,2739,170355.0,173094.0,173094.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2739,540028.0,542767.0,142767.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2739,958863.0,961602.0,161602.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,913,117498.0,118411.0,118411.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,913,569051.0,569964.0,169964.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,913,987886.0,988799.0,188799.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,8853,127628.0,136481.0,136481.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,8853,446060.0,454913.0,54913.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8853,846156.0,855009.0,55009.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4863,64683.0,69546.0,69546.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4863,513886.0,518749.0,118749.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4863,916119.0,920982.0,120982.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,5777,45407.0,51184.0,51184.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5777,502268.0,508045.0,108045.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5777,892694.0,898471.0,98471.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2611,77481.0,80092.0,80092.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2611,545616.0,548227.0,148227.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2611,964451.0,967062.0,167062.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,50000,817,16677.0,17494.0,17494.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,50000,100000,817,,,,BE - Not Scheduled,No,N/A,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,817,140330.0,141147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,150000,200000,817,176597.0,177414.0,27414.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,200000,250000,817,200096.0,200913.0,913.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,817,290330.0,291147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,300000,350000,817,301521.0,302338.0,2338.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,350000,400000,817,399087.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,817,400000.0,400817.0,817.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_10,3,450000,500000,817,494884.0,495701.0,45701.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_11,8,500000,550000,817,,,,BE - Not Scheduled,No,N/A,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,817,590330.0,591147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_13,3,600000,650000,817,601521.0,602338.0,2338.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_14,8,650000,700000,817,699087.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,817,700000.0,700817.0,817.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_16,3,750000,800000,817,750000.0,750817.0,817.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_17,8,800000,850000,817,800096.0,800913.0,913.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,817,,,,BE - Not Scheduled,No,N/A,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_19,3,900000,950000,817,947381.0,948198.0,48198.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_20,8,950000,1000000,817,999087.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,817,1000000.0,1000817.0,817.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_22,3,1050000,1100000,817,1050000.0,1050817.0,817.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_23,8,1100000,1150000,817,1149183.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,817,1190330.0,1191147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,4035,120548.0,124583.0,124583.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,4035,275919.0,279954.0,79954.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4035,431649.0,435684.0,35684.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,4035,634171.0,638206.0,38206.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,4035,831745.0,835780.0,35780.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4035,1134772.0,1138807.0,138807.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,8689,80188.0,88877.0,88877.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,8689,209462.0,218151.0,18151.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,8689,409366.0,418055.0,18055.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,8689,611888.0,620577.0,20577.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,8689,809462.0,818151.0,18151.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,8689,1112489.0,1121178.0,121178.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,6985,9596.0,16581.0,16581.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6985,479046.0,486031.0,86031.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6985,879142.0,886127.0,86127.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1251,92606.0,93857.0,93857.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1251,564095.0,565346.0,165346.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1251,982930.0,984181.0,184181.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,1400,17590.0,18990.0,18990.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1400,287928.0,289328.0,89328.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1400,443658.0,445058.0,45058.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,1400,641251.0,642651.0,42651.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1400,843754.0,845154.0,45154.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1400,1146781.0,1148181.0,148181.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,6836,51280.0,58116.0,58116.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,6836,191643.0,198479.0,98479.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,6836,201009.0,207845.0,7845.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,300000,400000,6836,302434.0,309270.0,9270.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,400000,500000,6836,400913.0,407749.0,7749.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,6836,573540.0,580376.0,80376.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_7,3,600000,700000,6836,604956.0,611792.0,11792.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_8,8,700000,800000,6836,700913.0,707749.0,7749.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,6836,801009.0,807845.0,7845.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_10,3,900000,1000000,6836,948294.0,955130.0,55130.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_11,8,1000000,1100000,6836,1091643.0,1098479.0,98479.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,6836,1181877.0,1188713.0,88713.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,1715,173190.0,174905.0,174905.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1715,557291.0,559006.0,159006.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1715,976126.0,977841.0,177841.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,1520,19086.0,20606.0,20606.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,1520,284743.0,286263.0,86263.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1520,440473.0,441993.0,41993.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_4,4,600000,800000,1520,602434.0,603954.0,3954.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,1520,840569.0,842089.0,42089.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1520,1143596.0,1145116.0,145116.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,6375,58212.0,64587.0,64587.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,6375,495797.0,502172.0,102172.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,6375,886223.0,892598.0,92598.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,1249,119203.0,120452.0,120452.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1249,565442.0,566691.0,166691.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1249,984277.0,985526.0,185526.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,1568,25714.0,27282.0,27282.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1568,560835.0,562403.0,162403.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1568,979670.0,981238.0,181238.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,1637,88973.0,90610.0,90610.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1637,559102.0,560739.0,160739.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1637,977937.0,979574.0,179574.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,1473,27378.0,28851.0,28851.0,Scheduled - Deadline Met,Yes,Yes,42.612537145614624,0.7102089524269104,2,139.0,Proven Optimal (Gap = 0%)
