Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1379,196023.0,197402.0,197402.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1379,536306.0,537685.0,137685.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1379,961286.0,962665.0,162665.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1180,172403.0,173583.0,173583.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1180,539154.0,540334.0,140334.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1180,964134.0,965314.0,165314.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2905,117529.0,120434.0,120434.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2905,520015.0,522920.0,122920.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2905,944995.0,947900.0,147900.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,175617.0,176217.0,176217.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,544857.0,545457.0,145457.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,969837.0,970437.0,170437.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2431,138607.0,141038.0,141038.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2431,291903.0,294334.0,94334.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2431,444576.0,447007.0,47007.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2431,644680.0,647111.0,47111.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2431,844480.0,846911.0,46911.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2431,1138804.0,1141235.0,141235.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,3823,134688.0,138511.0,138511.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3823,282401.0,286224.0,86224.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3823,435074.0,438897.0,38897.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,3823,628244.0,632067.0,32067.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,3823,834978.0,838801.0,38801.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3823,1129302.0,1133125.0,133125.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6612,58820.0,65432.0,65432.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6612,488586.0,495198.0,95198.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6612,877216.0,883828.0,83828.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,5108,22332.0,27440.0,27440.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5108,277197.0,282305.0,82305.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5108,429870.0,434978.0,34978.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,5108,632163.0,637271.0,37271.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5108,829774.0,834882.0,34882.0,Scheduled - Deadline Met,Yes,Yes,50.008803606033325,0.8334800601005554,2,147.0,Proven Optimal (Gap = 0%)
