Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1370,147200.0,148570.0,148570.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1370,577460.0,578830.0,178830.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1370,979387.0,980757.0,180757.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,165852.0,166452.0,166452.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,581942.0,582542.0,182542.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,983869.0,984469.0,184469.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,702,166548.0,167250.0,167250.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,702,581144.0,581846.0,181846.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,702,983071.0,983773.0,183773.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,7361,15704.0,23065.0,23065.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7361,253804.0,261165.0,61165.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7361,417877.0,425238.0,25238.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7361,609078.0,616439.0,16439.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,7361,817877.0,825238.0,25238.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7361,1107963.0,1115324.0,115324.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,1983,10573.0,12556.0,12556.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,1983,195669.0,197652.0,97652.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1983,205679.0,207662.0,7662.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,1983,300000.0,301983.0,1983.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,1983,405679.0,407662.0,7662.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1983,591722.0,593705.0,93705.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,1983,616535.0,618518.0,18518.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,1983,705679.0,707662.0,7662.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1983,805679.0,807662.0,7662.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,1983,906947.0,908930.0,8930.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,1983,1095765.0,1097748.0,97748.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1983,1182644.0,1184627.0,84627.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2462,160855.0,163317.0,163317.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2462,566992.0,569454.0,169454.0,Scheduled - Deadline Met,Yes,Yes,31.82408332824707,0.5304013888041178,2,150.0,Proven Optimal (Gap = 0%)
