Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7217,78938.0,86155.0,86155.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7217,261330.0,268547.0,68547.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7217,421084.0,428301.0,28301.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7217,681927.0,689144.0,89144.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7217,821084.0,828301.0,28301.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7217,1121017.0,1128234.0,128234.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6906,55316.0,62222.0,62222.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6906,502857.0,509763.0,109763.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6906,883981.0,890887.0,90887.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,8343,9222.0,17565.0,17565.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,8343,204814.0,213157.0,13157.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8343,404718.0,413061.0,13061.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,8343,656145.0,664488.0,64488.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,8343,804718.0,813061.0,13061.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8343,1104651.0,1112994.0,112994.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,234413.0,235013.0,235013.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,591202.0,591802.0,191802.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,976046.0,976646.0,176646.0,Scheduled - Deadline Met,Yes,Yes,48.58671975135803,0.8097786625226339,2,141.0,Proven Optimal (Gap = 0%)
