Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3801,124803,128604,128604,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3801,528906,532707,132707,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3801,1049877,1053678,253678,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2657,19476,22133,22133,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,2657,174366,177023,77023,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2657,285635,288292,88292,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2657,305728,308385,8385,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,2657,403722,406379,6379,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2657,574366,577023,77023,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2657,605728,608385,8385,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,2657,795337,797994,97994,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2657,885635,888292,88292,Scheduled - Deadline Met,Yes,Yes,6.985578536987305,0.1164263089497884,2,128.0,Proven Optimal (Gap = 0%)
