Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,863,978208.0,979071.0,179071.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11354,83865.0,95219.0,95219.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11354,431752.0,443106.0,43106.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11354,831752.0,843106.0,43106.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5490,163664.0,169154.0,169154.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5490,506522.0,512012.0,112012.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5490,894562.0,900052.0,100052.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5569,135393.0,140962.0,140962.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5569,495226.0,500795.0,100795.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5569,883266.0,888835.0,88835.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2585,55905.0,58490.0,58490.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2585,564468.0,567053.0,167053.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2585,965646.0,968231.0,168231.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5097,179244.0,184341.0,184341.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5097,517617.0,522714.0,122714.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5097,918795.0,923892.0,123892.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1386,141058.0,142444.0,142444.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1386,574359.0,575745.0,175745.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1386,975537.0,976923.0,176923.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,1683,65544.0,67227.0,67227.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1683,284312.0,285995.0,85995.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1683,428024.0,429707.0,29707.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,1683,623298.0,624981.0,24981.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,1683,828024.0,829707.0,29707.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1683,1145666.0,1147349.0,147349.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1603,67323.0,68926.0,68926.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1603,569412.0,571015.0,171015.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1603,970590.0,972193.0,172193.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,789,1064.0,1853.0,1853.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,789,287155.0,287944.0,87944.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,789,430867.0,431656.0,31656.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,789,601030.0,601819.0,1819.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,789,830867.0,831656.0,31656.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,789,1148509.0,1149298.0,149298.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,706,169250.0,169956.0,169956.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,706,577989.0,578695.0,178695.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,706,979167.0,979873.0,179873.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,6862,58586.0,65448.0,65448.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6862,470181.0,477043.0,77043.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6862,870181.0,877043.0,77043.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,178548.0,179148.0,179148.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,580280.0,580880.0,180880.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,981458.0,982058.0,182058.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,7001,31548.0,38549.0,38549.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,7001,214888.0,221889.0,21889.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7001,402805.0,409806.0,9806.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,7001,613436.0,620437.0,20437.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,7001,802805.0,809806.0,9806.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7001,1120447.0,1127448.0,127448.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,100000,1082,9835.0,10917.0,10917.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,1082,197993.0,199075.0,99075.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,1082,200798.0,201880.0,1880.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,300000,400000,1082,301627.0,302709.0,2709.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,1082,400702.0,401784.0,1784.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1082,585940.0,587022.0,87022.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,600000,700000,1082,603904.0,604986.0,4986.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,1082,797897.0,798979.0,98979.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,1082,800702.0,801784.0,1784.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_10,7,900000,1000000,1082,917617.0,918699.0,18699.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_11,8,1000000,1100000,1082,1036639.0,1037721.0,37721.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,1082,1150096.0,1151178.0,51178.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,600,69022.0,69622.0,69622.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,580976.0,581576.0,181576.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,982154.0,982754.0,182754.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,100000,829,8208.0,9037.0,9037.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,829,199171.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,829,201976.0,202805.0,2805.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,300000,400000,829,300702.0,301531.0,1531.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,400000,500000,829,401880.0,402709.0,2709.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,829,587118.0,587947.0,87947.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_7,6,600000,700000,829,601915.0,602744.0,2744.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,829,799075.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,829,801880.0,802709.0,2709.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_10,6,900000,1000000,829,994108.0,994937.0,94937.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_11,8,1000000,1100000,829,1037817.0,1038646.0,38646.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,829,1151274.0,1152103.0,52103.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,968,0.0,968.0,968.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,968,286091.0,287059.0,87059.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,968,429803.0,430771.0,30771.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,968,602840.0,603808.0,3808.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,968,829803.0,830771.0,30771.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,968,1147445.0,1148413.0,148413.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,2669,15372.0,18041.0,18041.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,2669,279452.0,282121.0,82121.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,2669,423164.0,425833.0,25833.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,2669,620533.0,623202.0,23202.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,2669,823164.0,825833.0,25833.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,2669,1140806.0,1143475.0,143475.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,1597,80617.0,82214.0,82214.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1597,571111.0,572708.0,172708.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1597,972289.0,973886.0,173886.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,50000,606,9133.0,9739.0,9739.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,50000,100000,606,95315.0,95921.0,45921.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,100000,150000,606,142540.0,143146.0,43146.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,150000,200000,606,197291.0,197897.0,47897.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,200000,250000,606,200096.0,200702.0,702.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,250000,300000,606,288040.0,288646.0,38646.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,300000,350000,606,300000.0,300606.0,606.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_8,8,350000,400000,606,350000.0,350606.0,606.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,400000,450000,606,400000.0,400606.0,606.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,450000,500000,606,494524.0,495130.0,45130.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_11,8,500000,550000,606,,,,BE - Not Scheduled,No,N/A,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,550000,600000,606,588043.0,588649.0,38649.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_13,7,600000,650000,606,600015.0,600621.0,621.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_14,8,650000,700000,606,699394.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_15,8,700000,750000,606,749394.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_16,7,750000,800000,606,761354.0,761960.0,11960.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_17,8,800000,850000,606,800000.0,800606.0,606.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_18,8,850000,900000,606,,,,BE - Not Scheduled,No,N/A,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_19,7,900000,950000,606,916915.0,917521.0,17521.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_20,8,950000,1000000,606,999298.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_21,8,1000000,1050000,606,1008910.0,1009516.0,9516.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_22,7,1050000,1100000,606,1050000.0,1050606.0,606.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_23,8,1100000,1150000,606,1149394.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_24,8,1150000,1200000,606,1152199.0,1152805.0,2805.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,6907,38645.0,45552.0,45552.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,6907,266190.0,273097.0,73097.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,6907,409902.0,416809.0,16809.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,6907,625077.0,631984.0,31984.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,6907,809902.0,816809.0,16809.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,6907,1127544.0,1134451.0,134451.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2757,174506.0,177263.0,177263.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2757,558778.0,561535.0,161535.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2757,959956.0,962713.0,162713.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,664,189073.0,189737.0,189737.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,664,578791.0,579455.0,179455.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,664,979969.0,980633.0,180633.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,5413,154500.0,159913.0,159913.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,5413,512108.0,517521.0,117521.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5413,900148.0,905561.0,105561.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,633,214159.0,214792.0,214792.0,Scheduled - Deadline Met,Yes,Yes,43.896188497543335,0.7316031416257223,2,136.0,Proven Optimal (Gap = 0%)
