Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1128,89802,90930,90930,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1128,570516,571644,171644,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1128,1080289,1081417,281417,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,962,56186,57148,57148,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,962,398066,399028,199028,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,962,451551,452513,52513,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,962,681877,682839,82839,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,962,931841,932803,132803,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,962,1122749,1123711,123711,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,784,97983,98767,98767,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,784,573726,574510,174510,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,784,1083499,1084283,284283,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8185,141410,149595,149595,Scheduled - Deadline Met,Yes,Yes,6.2578818798065186,0.10429803133010865,2,136.0,Proven Optimal (Gap = 0%)
