Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,957,176862,177819,177819,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,957,545521,546478,146478,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,957,1084937,1085894,285894,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,11771,142302,154073,154073,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11771,448995,460766,60766,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11771,988411,1000182,200182,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1107,1613,2720,2720,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1107,396939,398046,198046,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1107,445934,447041,47041,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1107,708765,709872,109872,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1107,944165,945272,145272,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1107,1178236,1179343,179343,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2503,116046,118549,118549,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2503,534749,537252,137252,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2503,1074165,1076668,276668,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,184114,184714,184714,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,548084,548684,148684,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1087500,1088100,288100,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,11260,20513,31773,31773,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11260,460862,472122,72122,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11260,1000278,1011538,211538,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6983,119998,126981,126981,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,6983,322614,329597,129597,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6983,422614,429597,29597,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,6983,713348,720331,120331,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,6983,920845,927828,127828,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6983,1154916,1161899,161899,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,7877,96964,104841,104841,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7877,307028,314905,114905,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7877,407028,414905,14905,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,7877,602985,610862,10862,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7877,905259,913136,113136,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7877,1100096,1107973,107973,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,715,96153,96868,96868,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,715,199285,200000,100000,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,715,287514,288229,88229,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,715,301463,302178,2178,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,715,406217,406932,6932,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,715,587514,588229,88229,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,715,688596,689311,89311,Scheduled - Deadline Met,Yes,Yes,10.599562406539917,0.17665937344233196,2,150.0,Proven Optimal (Gap = 0%)
