Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,825,3339,4164,4164,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,825,198392,199217,99217,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,825,287033,287858,87858,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,825,300000,300825,825,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,825,406436,407261,7261,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,825,587033,587858,87858,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,825,606094,606919,6919,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,825,798296,799121,99121,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,825,887033,887858,87858,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,825,900000,900825,825,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,825,1098392,1099217,99217,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,825,1187033,1187858,87858,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6999,12880,19879,19879,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6999,379326,386325,186325,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6999,423874,430873,30873,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6999,621253,628252,28252,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6999,951984,958983,158983,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6999,1159923,1166922,166922,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2451,80670,83121,83121,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2451,538741,541192,141192,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2451,1066851,1069302,269302,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,144141,144741,144741,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,561062,561662,161662,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1089172,1089772,289772,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5401,118951,124352,124352,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5401,503472,508873,108873,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5401,1031582,1036983,236983,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5844,58996,64840,64840,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5844,497532,503376,103376,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5844,1025642,1031486,231486,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4418,97554,101972,101972,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4418,524020,528438,128438,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4418,1052130,1056548,256548,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7736,72838,80574,80574,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7736,371494,379230,179230,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7736,416042,423778,23778,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,7736,613421,621157,21157,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7736,944152,951888,151888,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7736,1152091,1159827,159827,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1673,124448,126121,126121,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1673,553431,555104,155104,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1673,1081541,1083214,283214,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,190564,191164,191164,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,561758,562358,162358,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1089868,1090468,290468,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,6853,35697,42550,42550,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6853,484373,491226,91226,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6853,1012483,1019336,219336,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,3001,20956,23957,23957,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,3001,195295,198296,98296,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3001,283936,286937,86937,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,3001,356373,359374,59374,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,3001,403339,406340,6340,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3001,583936,586937,86937,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,3001,607015,610016,10016,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,3001,795199,798200,98200,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,3001,803339,806340,6340,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,3001,900921,903922,3922,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_11,8,1000000,1100000,3001,1095295,1098296,98296,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,3001,1183936,1186937,86937,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,885,19975,20860,20860,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,885,397365,398250,198250,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,885,441913,442798,42798,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,885,700096,700981,100981,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,885,970023,970908,170908,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,885,1177962,1178847,178847,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,1417,7855,9272,9272,Scheduled - Deadline Met,Yes,Yes,8.904665470123291,0.1484110911687215,2,142.0,Proven Optimal (Gap = 0%)
