Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1351,5431.0,6782.0,6782.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1351,566697.0,568048.0,168048.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1351,982090.0,983441.0,183441.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,89102.0,89702.0,89702.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,571554.0,572154.0,172154.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,986947.0,987547.0,187547.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6546,70616.0,77162.0,77162.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6546,262070.0,268616.0,68616.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6546,426533.0,433079.0,33079.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6546,622511.0,629057.0,29057.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6546,826533.0,833079.0,33079.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6546,1122809.0,1129355.0,129355.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4784,156624.0,161408.0,161408.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4784,510434.0,515218.0,115218.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4784,895262.0,900046.0,100046.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8797,38793.0,47590.0,47590.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,8797,244816.0,253613.0,53613.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8797,409279.0,418076.0,18076.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,8797,629153.0,637950.0,37950.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,8797,809279.0,818076.0,18076.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8797,1105555.0,1114352.0,114352.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2917,116.0,3033.0,3033.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2917,280632.0,283549.0,83549.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2917,445095.0,448012.0,48012.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2917,600927.0,603844.0,3844.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2917,845095.0,848012.0,48012.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2917,1141371.0,1144288.0,144288.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6528,150000.0,156528.0,156528.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6528,481834.0,488362.0,88362.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6528,878232.0,884760.0,84760.0,Scheduled - Deadline Met,Yes,Yes,30.483943939208984,0.5080657323201497,2,137.0,Proven Optimal (Gap = 0%)
