Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3718,93172.0,96890.0,96890.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3718,541177.0,544895.0,144895.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3718,949718.0,953436.0,153436.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,139955.0,140555.0,140555.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,576897.0,577497.0,177497.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,985438.0,986038.0,186038.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1277,0.0,1277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,1277,98723.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1277,140651.0,141928.0,41928.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1277,198723.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,1277,248723.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1277,288066.0,289343.0,39343.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,1277,300000.0,301277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,1277,398627.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1277,400000.0,401277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,1277,476923.0,478200.0,28200.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,1277,,,,BE - Not Scheduled,No,N/A,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1277,588066.0,589343.0,39343.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,1277,606172.0,607449.0,7449.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,1277,650000.0,651277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1277,700000.0,701277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_16,1,750000,800000,1277,750000.0,751277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,1277,800000.0,801277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1277,,,,BE - Not Scheduled,No,N/A,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_19,1,900000,950000,1277,944244.0,945521.0,45521.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,1277,998723.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1277,1000096.0,1001373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_22,1,1050000,1100000,1277,1050000.0,1051277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,1277,1148723.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1277,1157785.0,1159062.0,9062.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,6912,22950.0,29862.0,29862.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6912,268292.0,275204.0,75204.0,Scheduled - Deadline Met,Yes,Yes,66.14945077896118,1.1024908463160197,2,137.0,Proven Optimal (Gap = 0%)
