Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,77452.0,78052.0,78052.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,563439.0,564039.0,164039.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,964703.0,965303.0,165303.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,3620,4471.0,8091.0,8091.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3620,151516.0,155136.0,55136.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3620,201612.0,205232.0,5232.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,3620,303808.0,307428.0,7428.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3620,401516.0,405136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3620,577075.0,580695.0,80695.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,3620,613098.0,616718.0,16718.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3620,701516.0,705136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3620,801516.0,805136.0,5136.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,3620,990970.0,994590.0,94590.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3620,1051516.0,1055136.0,55136.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3620,1150096.0,1153716.0,53716.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8148,123410.0,131558.0,131558.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8148,477490.0,485638.0,85638.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8148,877490.0,885638.0,85638.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3993,37275.0,41268.0,41268.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3993,231320.0,235313.0,35313.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3993,431224.0,435217.0,35217.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3993,616814.0,620807.0,20807.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,3993,831224.0,835217.0,35217.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3993,1119902.0,1123895.0,123895.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,192518.0,193118.0,193118.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,564135.0,564735.0,164735.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,965399.0,965999.0,165999.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2051,81831.0,83882.0,83882.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2051,277080.0,279131.0,79131.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2051,438002.0,440053.0,40053.0,Scheduled - Deadline Met,Yes,Yes,26.36654043197632,0.4394423405329386,2,158.0,Proven Optimal (Gap = 0%)
