Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,6,0,400000,1212,187283.0,188495.0,188495.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1212,534649.0,535861.0,135861.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1212,965480.0,966692.0,166692.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,1589,40730.0,42319.0,42319.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,1589,223157.0,224746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1589,423061.0,424650.0,24650.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,1589,621544.0,623133.0,23133.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,1589,823061.0,824650.0,24650.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1589,1140486.0,1142075.0,142075.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,50000,641,4549.0,5190.0,5190.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,50000,100000,641,67488.0,68129.0,18129.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,641,149359.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,150000,200000,641,189191.0,189832.0,39832.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,200000,250000,641,204078.0,204719.0,4719.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,641,279919.0,280560.0,30560.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,300000,350000,641,343701.0,344342.0,44342.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,350000,400000,641,354078.0,354719.0,4719.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,641,403982.0,404623.0,4623.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,450000,500000,641,491482.0,492123.0,42123.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_11,8,500000,550000,641,549359.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,641,588510.0,589151.0,39151.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_13,3,600000,650000,641,600700.0,601341.0,1341.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_14,8,650000,700000,641,699263.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,700000,750000,641,703982.0,704623.0,4623.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_16,3,750000,800000,641,750000.0,750641.0,641.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_17,8,800000,850000,641,803982.0,804623.0,4623.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,850000,900000,641,,,,BE - Not Scheduled,No,N/A,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_19,3,900000,950000,641,941569.0,942210.0,42210.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_20,8,950000,1000000,641,999359.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,1000000,1050000,641,1004078.0,1004719.0,4719.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_22,3,1050000,1100000,641,1050000.0,1050641.0,641.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_23,8,1100000,1150000,641,1149359.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,1150000,1200000,641,1160264.0,1160905.0,10905.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,2289,164754.0,167043.0,167043.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2289,524760.0,527049.0,127049.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2289,955591.0,957880.0,157880.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,171282.0,171882.0,171882.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,542593.0,543193.0,143193.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,973424.0,974024.0,174024.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,784,125766.0,126550.0,126550.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,784,538080.0,538864.0,138864.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,784,968911.0,969695.0,169695.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2907,160849.0,163756.0,163756.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2907,513443.0,516350.0,116350.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2907,924292.0,927199.0,127199.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,9485,30005.0,39490.0,39490.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,9485,211001.0,220486.0,20486.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,9485,410905.0,420390.0,20390.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,9485,605136.0,614621.0,14621.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,9485,810905.0,820390.0,20390.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,9485,1100096.0,1109581.0,109581.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,600,137805.0,138405.0,138405.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,543289.0,543889.0,143889.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,980860.0,981460.0,181460.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,600,188591.0,189191.0,189191.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,541201.0,541801.0,141801.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,972032.0,972632.0,172632.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,100000,604,0.0,604.0,604.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,100000,200000,604,199396.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,604,210301.0,210905.0,10905.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,300000,400000,604,343001.0,343605.0,43605.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,400000,500000,604,410205.0,410809.0,10809.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,604,583828.0,584432.0,84432.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_7,4,600000,700000,604,600000.0,600604.0,604.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_8,8,700000,800000,604,754719.0,755323.0,55323.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,604,810205.0,810809.0,10809.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_10,4,900000,1000000,604,942306.0,942910.0,42910.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_11,8,1000000,1100000,604,1050737.0,1051341.0,51341.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,604,1155582.0,1156186.0,56186.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,2479,8985.0,11464.0,11464.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,2479,220582.0,223061.0,23061.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2479,420486.0,422965.0,22965.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,2479,617825.0,620304.0,20304.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,2479,820486.0,822965.0,22965.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2479,1137911.0,1140390.0,140390.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,10818,42415.0,53233.0,53233.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,10818,427952.0,438770.0,38770.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,10818,838897.0,849715.0,49715.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,645,3808.0,4453.0,4453.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,645,249259.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,645,427211.0,427856.0,27856.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,645,749259.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,645,827211.0,827856.0,27856.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,645,1144636.0,1145281.0,145281.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1884,131691.0,133575.0,133575.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1884,529150.0,531034.0,131034.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1884,959981.0,961865.0,161865.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,6647,78978.0,85625.0,85625.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,6647,464798.0,471445.0,71445.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,6647,885778.0,892425.0,92425.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,3201,134508.0,137709.0,137709.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,3201,507049.0,510250.0,110250.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3201,917898.0,921099.0,121099.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,612,173199.0,173811.0,173811.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,612,539797.0,540409.0,140409.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,612,970628.0,971240.0,171240.0,Scheduled - Deadline Met,Yes,Yes,143.03505086898804,2.383917514483134,2,156.0,Proven Optimal (Gap = 0%)
