Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1139,110145,111284,111284,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1139,558564,559703,159703,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1139,1082183,1083322,283322,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6424,56586,63010,63010,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6424,513762,520186,120186,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6424,1001265,1007689,207689,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,693,100294,100987,100987,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,693,563722,564415,164415,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,693,1087341,1088034,288034,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6695,17198,23893,23893,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6695,310964,317659,117659,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6695,421911,428606,28606,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,6695,600000,606695,6695,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,6695,882660,889355,89355,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6695,1154758,1161453,161453,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,9262,39009,48271,48271,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,9262,280093,289355,89355,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9262,405656,414918,14918,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,9262,661473,670735,70735,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,9262,805752,815014,15014,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9262,1100096,1109358,109358,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1944,162651,164595,164595,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1944,554507,556451,156451,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1944,1078126,1080070,280070,Scheduled - Deadline Met,Yes,Yes,8.15199065208435,0.1358665108680725,2,136.0,Proven Optimal (Gap = 0%)
