Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,698,12305,13003,13003,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,698,594382,595080,195080,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,698,1094382,1095080,295080,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6387,4511,10898,10898,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6387,322905,329292,129292,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6387,422905,429292,29292,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6387,700096,706483,106483,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6387,822905,829292,29292,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6387,1147463,1153850,153850,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4085,143018,147103,147103,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4085,491780,495865,95865,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4085,1026971,1031056,231056,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,15086,15686,15686,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,595877,596477,196477,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1095877,1096477,296477,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3133,176853,179986,179986,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3133,511120,514253,114253,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3133,1065450,1068583,268583,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4014,102482,106496,106496,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4014,495961,499975,99975,Scheduled - Deadline Met,Yes,Yes,7.428390264511108,0.12380650440851847,2,136.0,Proven Optimal (Gap = 0%)
