Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,8,800000,1200000,8945,955561,964506,164506,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3215,111477,114692,114692,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3215,561006,564221,164221,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3215,1061006,1064221,264221,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,4087,57394,61481,61481,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4087,553307,557394,157394,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4087,1053307,1057394,257394,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,3075,48779,51854,51854,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,3075,564317,567392,167392,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3075,1064317,1067392,267392,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,9556,39127,48683,48683,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,9556,315219,324775,124775,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,9556,415219,424775,24775,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,600000,800000,9556,761087,770643,170643,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,9556,915219,924775,124775,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,9556,1111782,1121338,121338,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,947,1491,2438,2438,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,947,398036,398983,198983,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,947,453597,454544,54544,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,947,760044,760991,160991,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,947,953597,954544,154544,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,947,1150160,1151107,151107,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,5792,133316,139108,139108,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5792,538374,544166,144166,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5792,1038374,1044166,244166,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,3009,51950,54959,54959,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,3009,567488,570497,170497,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3009,1067488,1070497,270497,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,600,153493,154093,154093,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,593083,593683,193683,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1093083,1093683,293683,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,6877,70280,77157,77157,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6877,464602,471479,71479,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,6877,964602,971479,171479,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,825,2534,3359,3359,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,825,399079,399904,199904,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,825,454640,455465,55465,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,825,795585,796410,196410,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,825,954640,955465,155465,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,825,1151203,1152028,152028,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,871,150951,151822,151822,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,871,590541,591412,191412,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,871,1090541,1091412,291412,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,6733,63451,70184,70184,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,6733,332078,338811,138811,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,6733,432078,438811,38811,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F35,P35_4,4,600000,800000,6733,770739,777472,177472,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,6733,932078,938811,138811,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,6733,1128641,1135374,135374,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,6733,117571,124304,124304,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,6733,471575,478308,78308,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,6733,971575,978308,178308,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,2687,114788,117475,117475,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2687,570593,573280,173280,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2687,1070593,1073280,273280,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,600,143882,144482,144482,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,593779,594379,194379,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1093779,1094379,294379,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,600,100512,101112,101112,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,594475,595075,195075,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1094475,1095075,295075,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,100000,1201,5003,6204,6204,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,1201,156376,157577,57577,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,1201,201491,202692,2692,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,300000,400000,1201,300000,301201,1201,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,1201,401491,402692,2692,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1201,598054,599255,99255,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,600000,700000,1201,698054,699255,99255,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,1201,798054,799255,99255,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,1201,886464,887665,87665,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,900000,1000000,1201,900000,901201,1201,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,1000000,1100000,1201,1098054,1099255,99255,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,1201,1186464,1187665,87665,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,1559,146865,148424,148424,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1559,583762,585321,185321,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1559,1083762,1085321,285321,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,200000,1593,97680,99273,99273,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,1593,348729,350322,150322,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1593,448729,450322,50322,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F41,P41_4,2,600000,800000,1593,709827,711420,111420,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,800000,1000000,1593,948729,950322,150322,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1593,1145292,1146885,146885,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,5933,127287,133220,133220,Scheduled - Deadline Met,Yes,Yes,7.93298602104187,0.13221643368403116,2,138.0,Proven Optimal (Gap = 0%)
