Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4064,160861,164925,164925,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4064,513207,517271,117271,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4064,1041850,1045914,245914,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,666,196681,197347,197347,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,666,594593,595259,195259,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,666,1094593,1095259,295259,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2115,101249,103364,103364,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2115,344331,346446,146446,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2115,444331,446446,46446,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2115,785687,787802,187802,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,2115,920261,922376,122376,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2115,1143166,1145281,145281,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1848,106064,107912,107912,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1848,346542,348390,148390,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1848,446542,448390,48390,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1848,794089,795937,195937,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1848,922472,924320,124320,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1848,1183901,1185749,185749,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,813,189200,190013,190013,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,813,593684,594497,194497,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,813,1093684,1094497,294497,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3233,110505,113738,113738,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3233,532435,535668,135668,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3233,1061078,1064311,264311,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3315,165021,168336,168336,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3315,529024,532339,132339,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3315,1057667,1060982,260982,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,108008,108608,108608,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,595355,595955,195955,Scheduled - Deadline Met,Yes,Yes,5.710487604141235,0.09517479340235392,2,124.0,Proven Optimal (Gap = 0%)
