Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2668,4703,7371,7371,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2668,341241,343909,143909,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2668,464897,467565,67565,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,2668,625978,628646,28646,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2668,928373,931041,131041,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2668,1117927,1120595,120595,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1707,143929,145636,145636,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1707,351368,353075,153075,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1707,475024,476731,76731,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1707,643678,645385,45385,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1707,950672,952379,152379,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1707,1172621,1174328,174328,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4169,176968,181137,181137,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4169,529540,533709,133709,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4169,1005188,1009357,209357,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,137749,138349,138349,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,574502,575102,175102,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1084454,1085054,285054,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1560,82247,83807,83807,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1560,353171,354731,154731,Scheduled - Deadline Met,Yes,Yes,10.926697731018066,0.1821116288503011,2,152.0,Proven Optimal (Gap = 0%)
