Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2557,52022,54579,54579,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2557,195884,198441,98441,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2557,284584,287141,87141,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,2557,305134,307691,7691,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2557,403575,406132,6132,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2557,595884,598441,98441,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,2557,697443,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2557,795884,798441,98441,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2557,884584,887141,87141,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,2557,905134,907691,7691,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2557,1095884,1098441,98441,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2557,1184584,1187141,87141,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5765,150039,155804,155804,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5765,526840,532605,132605,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5765,1009436,1015201,215201,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1994,188765,190759,190759,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1994,573262,575256,175256,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1994,1073262,1075256,275256,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1771,176028,177799,177799,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1771,575352,577123,177123,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1771,1075352,1077123,277123,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2033,185557,187590,187590,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2033,571133,573166,173166,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2033,1071133,1073166,273166,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9783,20434,30217,30217,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9783,494813,504596,104596,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9783,977409,987192,187192,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7113,168819,175932,175932,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7113,512602,519715,119715,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7113,995198,1002311,202311,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,727,72085,72812,72812,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,727,584858,585585,185585,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,727,1084858,1085585,285585,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,688,177895,178583,178583,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,688,587287,587975,187975,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,688,1087287,1087975,287975,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,694,155900,156594,156594,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,694,586497,587191,187191,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,694,1086497,1087191,287191,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,3687,63320,67007,67007,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3687,550733,554420,154420,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3687,1033329,1037016,237016,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,11009,30313,41322,41322,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,11009,473258,484267,84267,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11009,955854,966863,166863,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,149343,149943,149943,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,589525,590125,190125,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1089525,1090125,290125,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,4348,4925,9273,9273,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,4348,332083,336431,136431,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,4348,449487,453835,53835,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,4348,786314,790662,190662,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,4348,932083,936431,136431,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,4348,1168634,1172982,172982,Scheduled - Deadline Met,Yes,Yes,5.3106677532196045,0.08851112922032674,2,128.0,Proven Optimal (Gap = 0%)
