Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,212938.0,213538.0,213538.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,581085.0,581685.0,181685.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,987091.0,987691.0,187691.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,4812,57579.0,62391.0,62391.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4812,275117.0,279929.0,79929.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4812,429367.0,434179.0,34179.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,4812,634478.0,639290.0,39290.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,4812,829367.0,834179.0,34179.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4812,1135456.0,1140268.0,140268.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,10339,129637.0,139976.0,139976.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10339,443025.0,453364.0,53364.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10339,843025.0,853364.0,53364.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6727,5808.0,12535.0,12535.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6727,508083.0,514810.0,114810.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6727,896858.0,903585.0,103585.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5059,12631.0,17690.0,17690.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,5059,194090.0,199149.0,99149.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5059,246732.0,251791.0,51791.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5059,300000.0,305059.0,5059.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,5059,400982.0,406041.0,6041.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5059,586653.0,591712.0,91712.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5059,604966.0,610025.0,10025.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,5059,701078.0,706137.0,6137.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5059,800982.0,806041.0,6041.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5059,913924.0,918983.0,18983.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,5059,1001078.0,1006137.0,6137.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5059,1182769.0,1187828.0,87828.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3461,189594.0,193055.0,193055.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3461,555351.0,558812.0,158812.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3461,961357.0,964818.0,164818.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,4557,20891.0,25448.0,25448.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4557,280025.0,284582.0,84582.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4557,434275.0,438832.0,38832.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,4557,613226.0,617783.0,17783.0,Scheduled - Deadline Met,Yes,Yes,11.749082565307617,0.19581804275512696,2,136.0,Proven Optimal (Gap = 0%)
