Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6378,64173.0,70551.0,70551.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6378,223938.0,230316.0,30316.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6378,423938.0,430316.0,30316.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6378,671261.0,677639.0,77639.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6378,823842.0,830220.0,30220.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6378,1132602.0,1138980.0,138980.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,803,3620.0,4423.0,4423.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,803,199197.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,803,215489.0,216292.0,16292.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,803,300000.0,300803.0,803.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,803,415489.0,416292.0,16292.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,803,588494.0,589297.0,89297.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,803,600000.0,600803.0,803.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,803,788325.0,789128.0,89128.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,803,815393.0,816196.0,16196.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,803,950096.0,950899.0,50899.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,803,1099197.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,803,1188494.0,1189297.0,89297.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,747,143643.0,144390.0,144390.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,747,565114.0,565861.0,165861.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,747,975100.0,975847.0,175847.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1404,135500.0,136904.0,136904.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1404,559205.0,560609.0,160609.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1404,969191.0,970595.0,170595.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4434,22449.0,26883.0,26883.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4434,531583.0,536017.0,136017.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4434,922429.0,926863.0,126863.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7454,33571.0,41025.0,41025.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7454,216388.0,223842.0,23842.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7454,416388.0,423842.0,23842.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,7454,663711.0,671165.0,71165.0,Scheduled - Deadline Met,Yes,Yes,44.831313371658325,0.7471885561943055,2,156.0,Proven Optimal (Gap = 0%)
