Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11717,89072.0,100789.0,100789.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11717,427825.0,439542.0,39542.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11717,926606.0,938323.0,138323.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5781,37874.0,43655.0,43655.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5781,326500.0,332281.0,132281.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5781,414879.0,420660.0,20660.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,5781,691463.0,697244.0,97244.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5781,913660.0,919441.0,119441.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5781,1106938.0,1112719.0,112719.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,771,74582.0,75353.0,75353.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,771,399133.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,771,426958.0,427729.0,27729.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,771,683754.0,684525.0,84525.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,771,925739.0,926510.0,126510.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,771,1179475.0,1180246.0,180246.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4515,153342.0,157857.0,157857.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4515,520325.0,524840.0,124840.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4515,1037126.0,1041641.0,241641.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4672,75449.0,80121.0,80121.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4672,515557.0,520229.0,120229.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4672,1032358.0,1037030.0,237030.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3036,164858.0,167894.0,167894.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3036,539850.0,542886.0,142886.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3036,1056651.0,1059687.0,259687.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,919,135038.0,135957.0,135957.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,919,586213.0,587132.0,187132.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,919,1086213.0,1087132.0,287132.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6746,13903.0,20649.0,20649.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6746,307028.0,313774.0,113774.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6746,408037.0,414783.0,14783.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6746,684621.0,691367.0,91367.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,6746,,,,BE - Not Scheduled,No,N/A,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6746,1100096.0,1106842.0,106842.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1913,115636.0,117549.0,117549.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1913,558234.0,560147.0,160147.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1913,1075035.0,1076948.0,276948.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,1735,61266.0,63001.0,63001.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1735,560243.0,561978.0,161978.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1735,1077044.0,1078779.0,278779.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,600,173866.0,174466.0,174466.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,590667.0,591267.0,191267.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1090667.0,1091267.0,291267.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,159875.0,160475.0,160475.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,589971.0,590571.0,190571.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1089971.0,1090571.0,290571.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2921,100885.0,103806.0,103806.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2921,542982.0,545903.0,145903.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2921,1059783.0,1062704.0,262704.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3071,85905.0,88976.0,88976.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3071,536683.0,539754.0,139754.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3071,1053484.0,1056555.0,256555.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2000,167990.0,169990.0,169990.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2000,556138.0,558138.0,158138.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2000,1072939.0,1074939.0,274939.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,873,70671.0,71544.0,71544.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,873,587228.0,588101.0,188101.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,873,1087228.0,1088101.0,288101.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,1657,36121.0,37778.0,37778.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1657,562074.0,563731.0,163731.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1657,1078875.0,1080532.0,280532.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,3333,8037.0,11370.0,11370.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3333,533254.0,536587.0,136587.0,Scheduled - Deadline Met,Yes,Yes,6.043691158294678,0.10072818597157797,2,129.0,Proven Optimal (Gap = 0%)
