Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4070,45138.0,49208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4070,258914.0,262984.0,62984.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4070,437481.0,441551.0,41551.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,4070,652716.0,656786.0,56786.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4070,848730.0,852800.0,52800.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4070,1129411.0,1133481.0,133481.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,49304.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,543977.0,544577.0,144577.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,964082.0,964682.0,164682.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1031,17051.0,18082.0,18082.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1031,539934.0,540965.0,140965.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1031,960039.0,961070.0,161070.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,972,857.0,1829.0,1829.0,Scheduled - Deadline Met,Yes,Yes,84.36708211898804,1.4061180353164673,2,169.0,Proven Optimal (Gap = 0%)
