Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,24458.0,25058.0,25058.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,582063.0,582663.0,182663.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,983609.0,984209.0,184209.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2131,183135.0,185266.0,185266.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2131,570324.0,572455.0,172455.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2131,971870.0,974001.0,174001.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1884,8630.0,10514.0,10514.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1884,572551.0,574435.0,174435.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1884,974097.0,975981.0,175981.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3246,86915.0,90161.0,90161.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3246,555967.0,559213.0,159213.0,Scheduled - Deadline Met,Yes,Yes,12.9096040725708,0.21516006787618,2,138.0,Proven Optimal (Gap = 0%)
