Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4343,122877,127220,127220,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4343,522932,527275,127275,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4343,1032964,1037307,237307,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4483,6124,10607,10607,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4483,518353,522836,122836,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4483,1028385,1032868,232868,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6997,108169,115166,115166,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6997,482738,489735,89735,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6997,992770,999767,199767,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,46149,46749,46749,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,571723,572323,172323,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1080926,1081526,281526,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6937,19101,26038,26038,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6937,315669,322606,122606,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6937,417082,424019,24019,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6937,700991,707928,107928,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,6937,903801,910738,110738,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6937,1100096,1107033,107033,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4911,58098,63009,63009,Scheduled - Deadline Met,Yes,Yes,9.228203773498535,0.15380339622497557,2,146.0,Proven Optimal (Gap = 0%)
