Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2854,188377,191231,191231,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2854,574477,577331,177331,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2854,1079307,1082161,282161,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,716,18191,18907,18907,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,716,398488,399204,199204,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,716,439342,440058,40058,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,716,621405,622121,22121,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,716,939342,940058,140058,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,716,1184094,1184810,184810,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,72246,72846,72846,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,588938,589538,189538,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1093768,1094368,294368,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6359,116870,123229,123229,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6359,507942,514301,114301,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6359,1012772,1019131,219131,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2165,15930,18095,18095,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2165,320877,323042,123042,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2165,430052,432217,32217,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2165,793319,795484,195484,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2165,930052,932217,132217,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2165,1174804,1176969,176969,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4841,167552,172393,172393,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4841,537953,542794,142794,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4841,1042783,1047624,247624,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3623,184658,188281,188281,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3623,559983,563606,163606,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3623,1064813,1068436,268436,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4295,172489,176784,176784,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4295,547475,551770,151770,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4295,1052305,1056600,256600,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1474,57102,58576,58576,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1474,325104,326578,126578,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1474,434279,435753,35753,Scheduled - Deadline Met,Yes,Yes,8.362380504608154,0.13937300841013592,2,140.0,Proven Optimal (Gap = 0%)
