Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_4,2,600000,800000,874,644015.0,644889.0,44889.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,874,818720.0,819594.0,19594.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,874,1038533.0,1039407.0,39407.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,6167,13672.0,19839.0,19839.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,6167,150096.0,156263.0,56263.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,6167,204979.0,211146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,6167,388758.0,394925.0,94925.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,6167,404979.0,411146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,6167,588854.0,595021.0,95021.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,6167,613598.0,619765.0,19765.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,6167,704979.0,711146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,6167,804979.0,811146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,6167,928205.0,934372.0,34372.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_11,8,1000000,1100000,6167,1016054.0,1022221.0,22221.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,6167,1150096.0,1156263.0,56263.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,1947,186127.0,188074.0,188074.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1947,564199.0,566146.0,166146.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1947,959095.0,961042.0,161042.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,1137,184010.0,185147.0,185147.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1137,578212.0,579349.0,179349.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1137,981470.0,982607.0,182607.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6734,109658.0,116392.0,116392.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6734,464685.0,471419.0,71419.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6734,855947.0,862681.0,62681.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,4057,135085.0,139142.0,139142.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4057,544033.0,548090.0,148090.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4057,938929.0,942986.0,142986.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1097,10813.0,11910.0,11910.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1097,579445.0,580542.0,180542.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1097,982703.0,983800.0,183800.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1618,386002.0,387620.0,387620.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1618,570155.0,571773.0,171773.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1618,973413.0,975031.0,175031.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,6161,166856.0,173017.0,173017.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,6161,512561.0,518722.0,118722.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6161,888347.0,894508.0,94508.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,894,9127.0,10021.0,10021.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,894,581680.0,582574.0,182574.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,894,984938.0,985832.0,185832.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1982,383924.0,385906.0,385906.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1982,562121.0,564103.0,164103.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1982,957017.0,958999.0,158999.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,788,185243.0,186031.0,186031.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,788,583603.0,584391.0,184391.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,788,986861.0,987649.0,187649.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,50000,1878,7153.0,9031.0,9031.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,50000,100000,1878,97187.0,99065.0,49065.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,100000,150000,1878,148122.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,150000,200000,1878,195021.0,196899.0,46899.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,200000,250000,1878,203005.0,204883.0,4883.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,250000,300000,1878,253005.0,254883.0,4883.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_7,4,300000,350000,1878,348122.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_8,8,350000,400000,1878,398026.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,400000,450000,1878,403005.0,404883.0,4883.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_10,4,450000,500000,1878,482012.0,483890.0,33890.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_11,8,500000,550000,1878,,,,BE - Not Scheduled,No,N/A,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,550000,600000,1878,598122.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_13,4,600000,650000,1878,619861.0,621739.0,21739.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_14,8,650000,700000,1878,698026.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_15,8,700000,750000,1878,703005.0,704883.0,4883.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_16,4,750000,800000,1878,750000.0,751878.0,1878.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_17,8,800000,850000,1878,803005.0,804883.0,4883.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_18,8,850000,900000,1878,,,,BE - Not Scheduled,No,N/A,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_19,4,900000,950000,1878,923226.0,925104.0,25104.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_20,8,950000,1000000,1878,998122.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_21,8,1000000,1050000,1878,1003101.0,1004979.0,4979.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_22,4,1050000,1100000,1878,1050000.0,1051878.0,1878.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_23,8,1100000,1150000,1878,1148122.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F31,P31_24,8,1150000,1200000,1878,1187529.0,1189407.0,39407.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,7971,28673.0,36644.0,36644.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,7971,449737.0,457708.0,57708.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7971,840999.0,848970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1589,5468.0,7057.0,7057.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1589,571869.0,573458.0,173458.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1589,975127.0,976716.0,176716.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1396,67751.0,69147.0,69147.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,1396,225966.0,227362.0,27362.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1396,425966.0,427362.0,27362.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,1396,648508.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,1396,817228.0,818624.0,18624.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1396,1037041.0,1038437.0,38437.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,3877,139238.0,143115.0,143115.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3877,552239.0,556116.0,156116.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3877,947135.0,951012.0,151012.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,10524,36740.0,47264.0,47264.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,10524,439117.0,449641.0,49641.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,10524,830379.0,840903.0,40903.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,600,10117.0,10717.0,10717.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,587462.0,588062.0,188062.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,990720.0,991320.0,191320.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,4365,173844.0,178209.0,178209.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,4365,539572.0,543937.0,143937.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,4365,934468.0,938833.0,138833.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,2115,329757.0,331872.0,331872.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2115,559910.0,562025.0,162025.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2115,954806.0,956921.0,156921.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,635,173113.0,173748.0,173748.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,635,585339.0,585974.0,185974.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,635,988597.0,989232.0,189232.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,200000,2367,0.0,2367.0,2367.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,2367,223503.0,225870.0,25870.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,2367,423503.0,425870.0,25870.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,600000,800000,2367,630573.0,632940.0,32940.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,800000,1000000,2367,814765.0,817132.0,17132.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,2367,1034578.0,1036945.0,36945.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,1810,143211.0,145021.0,145021.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,1810,568249.0,570059.0,170059.0,Scheduled - Deadline Met,Yes,Yes,534.7174484729767,8.911957474549611,2,135.0,Proven Optimal (Gap = 0%)
