Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1082,189954,191036,191036,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1082,584891,585973,185973,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1082,1084891,1085973,285973,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,925,169067,169992,169992,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,925,588341,589266,189266,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,925,1088341,1089266,289266,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3335,16412,19747,19747,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3335,564440,567775,167775,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3335,1064440,1067775,267775,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,192321,192921,192921,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,592006,592606,192606,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1092006,1092606,292606,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7115,23717,30832,30832,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,7115,317327,324442,124442,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7115,420148,427263,27263,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7115,784473,791588,191588,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,7115,820052,827167,27167,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7115,1115538,1122653,122653,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,909,193785,194694,194694,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,909,589362,590271,190271,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,909,1089362,1090271,290271,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1204,83318,84522,84522,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1204,579910,581114,181114,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1204,1079910,1081114,281114,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,7186,43036,50222,50222,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7186,524770,531956,131956,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7186,1024770,1031956,231956,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,9651,110518,120169,120169,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9651,488468,498119,98119,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9651,988468,998119,198119,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,606,98429,99035,99035,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,606,399394,400000,200000,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,606,456546,457152,57152,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,606,791684,792290,192290,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,606,843413,844019,44019,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,606,1183456,1184062,184062,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,100000,640,1087,1727,1727,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,640,199360,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.730002403259277,0.12883337338765463,2,132.0,Proven Optimal (Gap = 0%)
