Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1751,29039.0,30790.0,30790.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,1751,,,,BE - Not Scheduled,No,N/A,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_3,4,100000,150000,1751,100000.0,101751.0,1751.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,1751,165017.0,166768.0,16768.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,1751,203515.0,205266.0,5266.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1751,295413.0,297164.0,47164.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,1751,310018.0,311769.0,11769.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,1751,385395.0,387146.0,37146.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_9,4,400000,450000,1751,408441.0,410192.0,10192.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,1751,495413.0,497164.0,47164.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,1751,542157.0,543908.0,43908.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1751,593252.0,595003.0,45003.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,1751,607857.0,609608.0,9608.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,1751,690873.0,692624.0,42624.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_15,4,700000,750000,1751,743361.0,745112.0,45112.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,1751,785395.0,787146.0,37146.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2739,222140.0,224879.0,224879.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2739,473416.0,476155.0,76155.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,8193,209236.0,217429.0,217429.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8193,,,,BE - Not Scheduled,No,N/A,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,1449,32518.0,33967.0,33967.0,Scheduled - Deadline Met,Yes,Yes,847.188553571701,14.119809226195018,11,95.0,Gap Stable for 10 Checks
