Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7733,108337.0,116070.0,116070.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7733,527845.0,535578.0,135578.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,139756.0,140356.0,140356.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,610346.0,610946.0,210946.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,9591,29855.0,39446.0,39446.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,9591,,,,BE - Not Scheduled,No,N/A,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,9591,216249.0,225840.0,25840.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,9591,362788.0,372379.0,72379.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,9591,467657.0,477248.0,77248.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9591,,,,BE - Not Scheduled,No,N/A,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,9591,639524.0,649115.0,49115.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,9591,762280.0,771871.0,71871.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,864,71947.0,72811.0,72811.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,864,282887.0,283751.0,83751.0,Scheduled - Deadline Met,Yes,Yes,480.7589998245239,8.012649997075398,11,60.0,Gap Stable for 10 Checks
