Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1717,226185.0,227902.0,227902.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1717,475805.0,477522.0,77522.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1094,90232.0,91326.0,91326.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1094,291006.0,292100.0,92100.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,1094,563810.0,564904.0,164904.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1094,691006.0,692100.0,92100.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,4679,11409.0,16088.0,16088.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4679,278058.0,282737.0,82737.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,4679,498823.0,503502.0,103502.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4679,678058.0,682737.0,82737.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,139743.0,140343.0,140343.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,483534.0,484134.0,84134.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,8211,208438.0,216649.0,216649.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8211,,,,BE - Not Scheduled,No,N/A,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,1787,123194.0,124981.0,124981.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1787,473922.0,475709.0,75709.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,6263,125077.0,131340.0,131340.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6263,,,,BE - Not Scheduled,No,N/A,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,6944,44699.0,51643.0,51643.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,6944,166885.0,173829.0,73829.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F16,P16_3,3,200000,300000,6944,241119.0,248063.0,48063.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,6944,352837.0,359781.0,59781.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,6944,425853.0,432797.0,32797.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,6944,566499.0,573443.0,73443.0,Scheduled - Deadline Met,Yes,Yes,1593.6533160209656,26.560888600349426,11,75.0,Gap Stable for 10 Checks
