Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9501,99849.0,109350.0,109350.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9501,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,9501,515399.0,524900.0,124900.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,9501,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,996,141714.0,142710.0,142710.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,996,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4854,208689.0,213543.0,213543.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4854,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,10983,65973.0,76956.0,76956.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10983,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,10983,460155.0,471138.0,71138.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10983,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2489,139129.0,141618.0,141618.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2489,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,9255,38143.0,47398.0,47398.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,9255,241037.0,250292.0,50292.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,9255,568495.0,577750.0,177750.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,9255,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,8877,109446.0,118323.0,118323.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8877,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F15,P15_3,1,400000,600000,8877,525213.0,534090.0,134090.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8877,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_1,1,0,50000,3369,23789.0,27158.0,27158.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,3369,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_3,1,100000,150000,3369,146631.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,3369,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_5,1,200000,250000,3369,237572.0,240941.0,40941.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,3369,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_7,1,300000,350000,3369,340633.0,344002.0,44002.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,3369,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_9,1,400000,450000,3369,434873.0,438242.0,38242.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,3369,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_11,1,500000,550000,3369,545694.0,549063.0,49063.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,3369,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_13,1,600000,650000,3369,643476.0,646845.0,46845.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,3369,696631.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_15,1,700000,750000,3369,740537.0,743906.0,43906.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F16,P16_16,8,750000,800000,3369,753722.0,757091.0,7091.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,2429,396875.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2429,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,6469,3952.0,10421.0,10421.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6469,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,6469,561930.0,568399.0,168399.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6469,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,1587,124522.0,126109.0,126109.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,1587,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,1587,540289.0,541876.0,141876.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,1587,689190.0,690777.0,90777.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,2371,184102.0,186473.0,186473.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2371,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,2371,585102.0,587473.0,187473.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,2371,684501.0,686872.0,86872.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,7160,176846.0,184006.0,184006.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,7160,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F20,P20_3,2,400000,600000,7160,577846.0,585006.0,185006.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,7160,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,8497,200096.0,208593.0,208593.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8497,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,6007,118419.0,124426.0,124426.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6007,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F23,P23_3,1,400000,600000,6007,534186.0,540193.0,140193.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6007,670129.0,676136.0,76136.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,3200,233420.0,236620.0,236620.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3200,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,4363,280364.0,284727.0,284727.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4363,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,2425,290881.0,293306.0,293306.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2425,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F27,P27_1,1,0,200000,11425,54452.0,65877.0,65877.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,11425,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F27,P27_3,1,400000,600000,11425,448634.0,460059.0,60059.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,11425,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,1945,215604.0,217549.0,217549.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1945,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_1,2,0,100000,2874,27254.0,30128.0,30128.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,2874,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_3,2,200000,300000,2874,291128.0,294002.0,94002.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,2874,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_5,2,400000,500000,2874,400000.0,402874.0,2874.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,2874,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_7,2,600000,700000,2874,600096.0,602970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,2874,711967.0,714841.0,14841.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F3,P3_1,2,0,200000,1101,192896.0,193997.0,193997.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,1101,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F3,P3_3,2,400000,600000,1101,598899.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,1101,690873.0,691974.0,91974.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F30,P30_1,1,0,200000,10161,77052.0,87213.0,87213.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,10161,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F30,P30_3,1,400000,600000,10161,471234.0,481395.0,81395.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,10161,621432.0,631593.0,31593.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,7501,131532.0,139033.0,139033.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,7501,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F32,P32_1,7,0,400000,600,218341.0,218941.0,218941.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,600,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,2906,393871.0,396777.0,396777.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,2906,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_1,1,0,50000,3626,20067.0,23693.0,23693.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_2,8,50000,100000,3626,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_3,1,100000,150000,3626,142909.0,146535.0,46535.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_4,8,150000,200000,3626,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_5,1,200000,250000,3626,233850.0,237476.0,37476.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_6,8,250000,300000,3626,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_7,1,300000,350000,3626,336911.0,340537.0,40537.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_8,8,350000,400000,3626,350096.0,353722.0,3722.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_9,1,400000,450000,3626,431151.0,434777.0,34777.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_10,8,450000,500000,3626,492909.0,496535.0,46535.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_11,1,500000,550000,3626,541972.0,545598.0,45598.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_12,8,550000,600000,3626,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_13,1,600000,650000,3626,605944.0,609570.0,9570.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_14,8,650000,700000,3626,692909.0,696535.0,46535.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_15,1,700000,750000,3626,736815.0,740441.0,40441.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F34,P34_16,8,750000,800000,3626,750000.0,753626.0,3626.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F35,P35_1,6,0,200000,5231,126205.0,131436.0,131436.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,5231,,,,BE - Not Scheduled,No,N/A,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
F35,P35_3,6,400000,600000,5231,589791.0,595022.0,195022.0,Scheduled - Deadline Met,Yes,Yes,222.49440050125122,3.708240008354187,11,30.0,Gap Stable for 10 Checks
