Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2619,54079.0,56698.0,56698.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2619,173726.0,176345.0,76345.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_3,7,200000,300000,2619,246121.0,248740.0,48740.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2619,359909.0,362528.0,62528.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,2619,439996.0,442615.0,42615.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2619,589419.0,592038.0,92038.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,2619,668567.0,671186.0,71186.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2619,778666.0,781285.0,81285.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3337,49023.0,52360.0,52360.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3337,170293.0,173630.0,73630.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,3337,226156.0,229493.0,29493.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3337,356476.0,359813.0,59813.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,3337,461153.0,464490.0,64490.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3337,585986.0,589323.0,89323.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3337,683843.0,687180.0,87180.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3337,775233.0,778570.0,78570.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,7065,27333.0,34398.0,34398.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,7065,,,,BE - Not Scheduled,No,N/A,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,7065,217372.0,224437.0,24437.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,7065,342169.0,349234.0,49234.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,7065,400884.0,407949.0,7949.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7065,571679.0,578744.0,78744.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,7065,629399.0,636464.0,36464.0,Scheduled - Deadline Met,Yes,Yes,2821.3218297958374,47.02203049659729,11,75.0,Gap Stable for 10 Checks
