Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_6,8,500000,600000,2321,567178.0,569499.0,69499.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F21,P21_7,1,600000,700000,2321,650862.0,653183.0,53183.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,2321,775176.0,777497.0,77497.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,1840,256002.0,257842.0,257842.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1840,476253.0,478093.0,78093.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,4382,249564.0,253946.0,253946.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4382,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_1,2,0,50000,4579,0.0,4579.0,4579.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_2,8,50000,100000,4579,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_3,2,100000,150000,4579,112187.0,116766.0,16766.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_4,8,150000,200000,4579,178647.0,183226.0,33226.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_5,2,200000,250000,4579,205271.0,209850.0,9850.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_6,8,250000,300000,4579,290290.0,294869.0,44869.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_7,2,300000,350000,4579,315124.0,319703.0,19703.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_8,8,350000,400000,4579,378493.0,383072.0,33072.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_9,2,400000,450000,4579,401486.0,406065.0,6065.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_10,8,450000,500000,4579,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_11,2,500000,550000,4579,514313.0,518892.0,18892.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_12,8,550000,600000,4579,570495.0,575074.0,25074.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_13,2,600000,650000,4579,606527.0,611106.0,11106.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_14,8,650000,700000,4579,690290.0,694869.0,44869.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_15,2,700000,750000,4579,715124.0,719703.0,19703.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F24,P24_16,8,750000,800000,4579,778493.0,783072.0,33072.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,3847,238838.0,242685.0,242685.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3847,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F26,P26_1,4,0,200000,4151,91195.0,95346.0,95346.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,4151,275633.0,279784.0,79784.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F26,P26_3,4,400000,600000,4151,508580.0,512731.0,112731.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,4151,675633.0,679784.0,79784.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,9271,140228.0,149499.0,149499.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,9271,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F27,P27_3,5,400000,600000,9271,459121.0,468392.0,68392.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,9271,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,2862,130559.0,133421.0,133421.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2862,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_1,1,0,100000,804,74179.0,74983.0,74983.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,804,177747.0,178551.0,78551.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_3,1,200000,300000,804,237411.0,238215.0,38215.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,804,377593.0,378397.0,78397.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_5,1,400000,500000,804,425696.0,426500.0,26500.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,804,569595.0,570399.0,70399.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_7,1,600000,700000,804,657038.0,657842.0,57842.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,804,777593.0,778397.0,78397.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_1,2,0,50000,1708,4675.0,6383.0,6383.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_2,8,50000,100000,1708,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_3,2,100000,150000,1708,116862.0,118570.0,18570.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_4,8,150000,200000,1708,185163.0,186871.0,36871.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_5,2,200000,250000,1708,211787.0,213495.0,13495.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_6,8,250000,300000,1708,296806.0,298514.0,48514.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_7,2,300000,350000,1708,319799.0,321507.0,21507.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_8,8,350000,400000,1708,385009.0,386717.0,36717.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_9,2,400000,450000,1708,406161.0,407869.0,7869.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_10,8,450000,500000,1708,485225.0,486933.0,36933.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_11,2,500000,550000,1708,520829.0,522537.0,22537.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_12,8,550000,600000,1708,577011.0,578719.0,28719.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_13,2,600000,650000,1708,611202.0,612910.0,12910.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_14,8,650000,700000,1708,696806.0,698514.0,48514.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_15,2,700000,750000,1708,719799.0,721507.0,21507.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F3,P3_16,8,750000,800000,1708,785009.0,786717.0,36717.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F30,P30_1,1,0,200000,2503,103346.0,105849.0,105849.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,2503,284013.0,286516.0,86516.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F30,P30_3,1,400000,600000,2503,500216.0,502719.0,102719.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,2503,684013.0,686516.0,86516.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_1,5,0,100000,3104,25753.0,28857.0,28857.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,3104,169166.0,172270.0,72270.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_3,5,200000,300000,3104,254738.0,257842.0,57842.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,3104,369012.0,372116.0,72116.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_5,5,400000,500000,3104,409806.0,412910.0,12910.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,3104,561014.0,564118.0,64118.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_7,5,600000,700000,3104,603327.0,606431.0,6431.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,3104,769012.0,772116.0,72116.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,3337,67115.0,70452.0,70452.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3337,472820.0,476157.0,76157.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F33,P33_1,5,0,200000,1095,149595.0,150690.0,150690.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,1095,289099.0,290194.0,90194.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F33,P33_3,5,400000,600000,1095,531431.0,532526.0,132526.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,1095,689099.0,690194.0,90194.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,7139,80014.0,87153.0,87153.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,7139,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,600,229821.0,230421.0,230421.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,600,481992.0,482592.0,82592.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F36,P36_1,5,0,400000,6687,242781.0,249468.0,249468.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,6687,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_1,4,0,100000,3188,76730.0,79918.0,79918.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_2,8,100000,200000,3188,165882.0,169070.0,69070.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_3,4,200000,300000,3188,238311.0,241499.0,41499.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_4,8,300000,400000,3188,365728.0,368916.0,68916.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_5,4,400000,500000,3188,447888.0,451076.0,51076.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_6,8,500000,600000,3188,557730.0,560918.0,60918.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_7,4,600000,700000,3188,640424.0,643612.0,43612.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F37,P37_8,8,700000,800000,3188,765728.0,768916.0,68916.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_1,2,0,100000,6492,40083.0,46575.0,46575.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,6492,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_3,2,200000,300000,6492,241595.0,248087.0,48087.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,6492,335852.0,342344.0,42344.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_5,2,400000,500000,6492,441300.0,447792.0,47792.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,6492,539562.0,546054.0,46054.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_7,2,600000,700000,6492,633836.0,640328.0,40328.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,6492,747560.0,754052.0,54052.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F39,P39_1,1,0,50000,1745,6479.0,8224.0,8224.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F39,P39_2,8,50000,100000,1745,,,,BE - Not Scheduled,No,N/A,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
F39,P39_3,1,100000,150000,1745,118666.0,120411.0,20411.0,Scheduled - Deadline Met,Yes,Yes,1128.610244512558,18.810170741875968,11,90.0,Gap Stable for 10 Checks
