Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1845,42952.0,44797.0,44797.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1845,474514.0,476359.0,76359.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1412,113787.0,115199.0,115199.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1412,293974.0,295386.0,95386.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1412,537451.0,538863.0,138863.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1412,693974.0,695386.0,95386.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,1806,1821.0,3627.0,3627.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,1806,,,,BE - Not Scheduled,No,N/A,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_3,3,100000,150000,1806,146373.0,148179.0,48179.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,1806,187791.0,189597.0,39597.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,1806,203334.0,205140.0,5140.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,1806,296373.0,298179.0,48179.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,1806,313737.0,315543.0,15543.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,1806,384457.0,386263.0,36263.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_9,3,400000,450000,1806,400000.0,401806.0,1806.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,1806,482088.0,483894.0,33894.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,1806,546933.0,548739.0,48739.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,1806,589591.0,591397.0,41397.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,1806,606955.0,608761.0,8761.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,1806,696373.0,698179.0,48179.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
F11,P11_15,3,700000,750000,1806,713737.0,715543.0,15543.0,Scheduled - Deadline Met,Yes,Yes,694.864818572998,11.581080309549968,11,68.0,Gap Stable for 10 Checks
