Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,5611,17476.0,23087.0,23087.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,5611,330144.0,335755.0,135755.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,5611,401834.0,407445.0,7445.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,5611,723889.0,729500.0,129500.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,11587,109258.0,120845.0,120845.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11587,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,394740.0,395340.0,395340.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,485301.0,485901.0,85901.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6658,129490.0,136148.0,136148.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6658,316649.0,323307.0,123307.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,6658,549925.0,556583.0,156583.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6658,708742.0,715400.0,115400.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9327,56816.0,66143.0,66143.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9327,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,9327,448862.0,458189.0,58189.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9327,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8453,120941.0,129394.0,129394.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8453,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4238,136244.0,140482.0,140482.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4238,458285.0,462523.0,62523.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,8622,237283.0,245905.0,245905.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8622,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_1,7,0,100000,6689,10691.0,17380.0,17380.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,6689,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_3,7,200000,300000,6689,230120.0,236809.0,36809.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,6689,366630.0,373319.0,73319.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_5,7,400000,500000,6689,422497.0,429186.0,29186.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,6689,585852.0,592541.0,92541.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_7,7,600000,700000,6689,635852.0,642541.0,42541.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,6689,774265.0,780954.0,80954.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,798,395436.0,396234.0,396234.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,798,484407.0,485205.0,85205.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,6013,261837.0,267850.0,267850.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6013,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,5194,284331.0,289525.0,289525.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5194,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,6497,230120.0,236617.0,236617.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6497,,,,BE - Not Scheduled,No,N/A,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F21,P21_1,6,0,200000,6645,184377.0,191022.0,191022.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,6645,323403.0,330048.0,130048.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F21,P21_3,6,400000,600000,6645,572571.0,579216.0,179216.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,6645,715496.0,722141.0,122141.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
F22,P22_1,3,0,200000,9721,97840.0,107561.0,107561.0,Scheduled - Deadline Met,Yes,Yes,786.5408971309662,13.10901495218277,11,61.0,Gap Stable for 10 Checks
