Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10133,200984.0,211117.0,211117.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10133,,,,BE - Not Scheduled,No,N/A,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3359,235104.0,238463.0,238463.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3359,464243.0,467602.0,67602.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,1030,98145.0,99175.0,99175.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1030,286859.0,287889.0,87889.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,1030,525987.0,527017.0,127017.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1030,691264.0,692294.0,92294.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,795,83229.0,84024.0,84024.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,795,176212.0,177007.0,77007.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_3,4,200000,300000,795,249024.0,249819.0,49819.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,795,370921.0,371716.0,71716.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,795,459945.0,460740.0,60740.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,795,570932.0,571727.0,71727.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,795,648202.0,648997.0,48997.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,795,775228.0,776023.0,76023.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,3684,32429.0,36113.0,36113.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,3684,,,,BE - Not Scheduled,No,N/A,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,3684,142390.0,146074.0,46074.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,3684,181412.0,185096.0,35096.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,3684,205293.0,208977.0,8977.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3684,292294.0,295978.0,45978.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,3684,326153.0,329837.0,29837.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,3684,376121.0,379805.0,29805.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,3684,405046.0,408730.0,8730.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,3684,492390.0,496074.0,46074.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,3684,531422.0,535106.0,35106.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,3684,576132.0,579816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,3684,604309.0,607993.0,7993.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,3684,692390.0,696074.0,46074.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,3684,716271.0,719955.0,19955.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,3684,780428.0,784112.0,34112.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1945,340898.0,342843.0,342843.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1945,478785.0,480730.0,80730.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,342939.0,343539.0,343539.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,484601.0,485201.0,85201.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4675,211213.0,215888.0,215888.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4675,,,,BE - Not Scheduled,No,N/A,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,245095.0,245695.0,245695.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,485297.0,485897.0,85897.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,2715,95334.0,98049.0,98049.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2715,279512.0,282227.0,82227.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,2715,523176.0,525891.0,125891.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,2715,683917.0,686632.0,86632.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,11137,62415.0,73552.0,73552.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,11137,249915.0,261052.0,61052.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F19,P19_3,3,400000,600000,11137,527113.0,538250.0,138250.0,Scheduled - Deadline Met,Yes,Yes,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,11137,,,,BE - Not Scheduled,No,N/A,852.9418370723724,14.21569728453954,11,85.0,Gap Stable for 10 Checks
