Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2046,30829.0,32875.0,32875.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2046,179727.0,181773.0,81773.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,2046,248884.0,250930.0,50930.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2046,384572.0,386618.0,86618.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,2046,479886.0,481932.0,81932.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2046,595616.0,597662.0,97662.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,2046,682647.0,684693.0,84693.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2046,784059.0,786105.0,86105.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,8345,140238.0,148583.0,148583.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8345,,,,BE - Not Scheduled,No,N/A,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,7464,213744.0,221208.0,221208.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7464,,,,BE - Not Scheduled,No,N/A,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8033,129591.0,137624.0,137624.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8033,,,,BE - Not Scheduled,No,N/A,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2195,290401.0,292596.0,292596.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2195,551842.0,554037.0,154037.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,1201,238529.0,239730.0,239730.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1201,557676.0,558877.0,158877.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4198,285411.0,289609.0,289609.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4198,534817.0,539015.0,139015.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,11557,202091.0,213648.0,213648.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11557,,,,BE - Not Scheduled,No,N/A,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,10321,69593.0,79914.0,79914.0,Scheduled - Deadline Met,Yes,Yes,443.47696685791016,7.391282780965169,11,73.0,Gap Stable for 10 Checks
