Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2491,167493.0,169984.0,169984.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2491,491002.0,493493.0,93493.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1036,155826.0,156862.0,156862.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1036,500210.0,501246.0,101246.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,10583,144451.0,155034.0,155034.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10583,,,,BE - Not Scheduled,No,N/A,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,6775,104098.0,110873.0,110873.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6775,284008.0,290783.0,90783.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,6775,449770.0,456545.0,56545.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6775,679691.0,686466.0,86466.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,4687,66978.0,71665.0,71665.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4687,179275.0,183962.0,83962.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_3,4,200000,300000,4687,247362.0,252049.0,52049.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,4687,368675.0,373362.0,73362.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_5,4,400000,500000,4687,429113.0,433800.0,33800.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,4687,579275.0,583962.0,83962.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_7,4,600000,700000,4687,674908.0,679595.0,79595.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,4687,768675.0,773362.0,73362.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,6309,218945.0,225254.0,225254.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6309,,,,BE - Not Scheduled,No,N/A,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,4934,21416.0,26350.0,26350.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4934,309045.0,313979.0,113979.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,4934,555287.0,560221.0,160221.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,4934,711492.0,716426.0,116426.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,10600,35098.0,45698.0,45698.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,10600,,,,BE - Not Scheduled,No,N/A,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_3,4,200000,300000,10600,223082.0,233682.0,33682.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,10600,349717.0,360317.0,60317.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,10600,410155.0,420755.0,20755.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,10600,560317.0,570917.0,70917.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,10600,644819.0,655419.0,55419.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,10600,749717.0,760317.0,60317.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,6711,338618.0,345329.0,345329.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6711,460121.0,466832.0,66832.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,3516,228823.0,232339.0,232339.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3516,480824.0,484340.0,84340.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,9675,233131.0,242806.0,242806.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,9675,,,,BE - Not Scheduled,No,N/A,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,600,155130.0,155730.0,155730.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,503141.0,503741.0,103741.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,5626,86318.0,91944.0,91944.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,5626,303323.0,308949.0,108949.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
F20,P20_3,7,400000,600000,5626,529651.0,535277.0,135277.0,Scheduled - Deadline Met,Yes,Yes,500.2256591320038,8.337094318866729,11,69.0,Gap Stable for 10 Checks
