Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8841,240853.0,249694.0,249694.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8841,,,,BE - Not Scheduled,No,N/A,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,4523,6716.0,11239.0,11239.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4523,181345.0,185868.0,85868.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,4523,235544.0,240067.0,40067.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,4523,372039.0,376562.0,76562.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,4523,415128.0,419651.0,19651.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4523,576542.0,581065.0,81065.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,4523,695477.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,4523,769910.0,774433.0,74433.0,Scheduled - Deadline Met,Yes,Yes,474.77685618400574,7.912947603066763,11,73.0,Gap Stable for 10 Checks
