Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8096,69028.0,77124.0,77124.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,8096,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,8096,260100.0,268196.0,68196.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,8096,342342.0,350438.0,50438.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,8096,444602.0,452698.0,52698.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8096,556762.0,564858.0,64858.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,8096,633755.0,641851.0,41851.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,8096,742342.0,750438.0,50438.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,9069,77220.0,86289.0,86289.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9069,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1099,222785.0,223884.0,223884.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1099,542469.0,543568.0,143568.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,4778,137590.0,142368.0,142368.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4778,315122.0,319900.0,119900.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,4778,499588.0,504366.0,104366.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,4778,715122.0,719900.0,119900.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,248914.0,249514.0,249514.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,546232.0,546832.0,146832.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,6547,1816.0,8363.0,8363.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6547,165162.0,171709.0,71709.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_3,7,200000,300000,6547,222432.0,228979.0,28979.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6547,357873.0,364420.0,64420.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_5,7,400000,500000,6547,400000.0,406547.0,6547.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6547,564954.0,571501.0,71501.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,6547,616854.0,623401.0,23401.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6547,757873.0,764420.0,64420.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,8346,42832.0,51178.0,51178.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,8346,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_3,2,200000,300000,8346,238848.0,247194.0,47194.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,8346,333900.0,342246.0,42246.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,8346,436160.0,444506.0,44506.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,8346,548320.0,556666.0,56666.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_7,2,600000,700000,8346,623497.0,631843.0,31843.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,8346,733900.0,742246.0,42246.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_1,2,0,100000,9677,8459.0,18136.0,18136.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,9677,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_3,2,200000,300000,9677,229075.0,238752.0,38752.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,9677,324127.0,333804.0,33804.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_5,2,400000,500000,9677,406643.0,416320.0,16320.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,9677,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_7,2,600000,700000,9677,607081.0,616758.0,16758.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,9677,724127.0,733804.0,33804.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,9675,224676.0,234351.0,234351.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9675,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,2418,237228.0,239646.0,239646.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2418,529793.0,532211.0,132211.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,925,241565.0,242490.0,242490.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,925,543664.0,544589.0,144589.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,600,223980.0,224580.0,224580.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,545536.0,546136.0,146136.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,2293,142464.0,144757.0,144757.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2293,319996.0,322289.0,122289.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F20,P20_3,7,400000,600000,2293,512115.0,514408.0,114408.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2293,719996.0,722289.0,122289.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,1745,220944.0,222689.0,222689.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1745,534451.0,536196.0,136196.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,600,207289.0,207889.0,207889.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,546928.0,547528.0,147528.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_1,4,0,100000,7243,18232.0,25475.0,25475.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,7243,157823.0,165066.0,65066.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_3,4,200000,300000,7243,207985.0,215228.0,15228.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,7243,350534.0,357777.0,57777.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_5,4,400000,500000,7243,417361.0,424604.0,24604.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,7243,,,,BE - Not Scheduled,No,N/A,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_7,4,600000,700000,7243,641947.0,649190.0,49190.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,7243,750534.0,757777.0,57777.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_1,4,0,100000,4259,31838.0,36097.0,36097.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,4259,184483.0,188742.0,88742.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_3,4,200000,300000,4259,250667.0,254926.0,54926.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,4259,377194.0,381453.0,81453.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_5,4,400000,500000,4259,466998.0,471257.0,71257.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,4259,584275.0,588534.0,88534.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_7,4,600000,700000,4259,657298.0,661557.0,61557.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,4259,777194.0,781453.0,81453.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,600,220248.0,220848.0,220848.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,600,547624.0,548224.0,148224.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,1715,252687.0,254402.0,254402.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1715,538115.0,539830.0,139830.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,4180,244638.0,248818.0,248818.0,Scheduled - Deadline Met,Yes,Yes,579.5820059776306,9.659700099627177,11,76.0,Gap Stable for 10 Checks
