Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4141,65184.0,69325.0,69325.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4141,429834.0,433975.0,33975.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,722,157832.0,158554.0,158554.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,722,277834.0,278556.0,78556.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,722,554353.0,555075.0,155075.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,722,677738.0,678460.0,78460.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,1094,158650.0,159744.0,159744.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1094,276644.0,277738.0,77738.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,1094,525961.0,527055.0,127055.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1094,676548.0,677642.0,77642.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,3285,344007.0,347292.0,347292.0,Scheduled - Deadline Met,Yes,Yes,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3285,,,,BE - Not Scheduled,No,N/A,1026.8047835826874,17.113413059711455,11,95.0,Gap Stable for 10 Checks
