Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3258,0.0,3258.0,3258.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,3258,,,,BE - Not Scheduled,No,N/A,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_3,5,100000,150000,3258,145690.0,148948.0,48948.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,3258,171247.0,174505.0,24505.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,3258,200000.0,203258.0,3258.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3258,295858.0,299116.0,49116.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,3258,311876.0,315134.0,15134.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,3258,383982.0,387240.0,37240.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_9,5,400000,450000,3258,400000.0,403258.0,3258.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,3258,,,,BE - Not Scheduled,No,N/A,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,3258,541665.0,544923.0,44923.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3258,592683.0,595941.0,45941.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,3258,608701.0,611959.0,11959.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,3258,695858.0,699116.0,49116.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_15,5,700000,750000,3258,716069.0,719327.0,19327.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,3258,780366.0,783624.0,33624.0,Scheduled - Deadline Met,Yes,Yes,1675.8662593364716,27.931104322274525,11,71.0,Gap Stable for 10 Checks
