Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7773,103837.0,111610.0,111610.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7773,267849.0,275622.0,75622.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,7773,523254.0,531027.0,131027.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7773,687914.0,695687.0,95687.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,3694,23779.0,27473.0,27473.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3694,178268.0,181962.0,81962.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,3694,228396.0,232090.0,32090.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3694,376525.0,380219.0,80219.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,3694,416826.0,420520.0,20520.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3694,587268.0,590962.0,90962.0,Scheduled - Deadline Met,Yes,Yes,714.9658050537109,11.916096750895182,11,71.0,Gap Stable for 10 Checks
