Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,801,18014.0,18815.0,18815.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,801,351133.0,351934.0,151934.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,801,482383.0,483184.0,83184.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,801,750096.0,750897.0,150897.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,4009,143847.0,147856.0,147856.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4009,566288.0,570297.0,170297.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,10285,223179.0,233464.0,233464.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10285,528185.0,538470.0,138470.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,7168,62014.0,69182.0,69182.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,7168,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_3,7,200000,300000,7168,268328.0,275496.0,75496.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,7168,371034.0,378202.0,78202.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,7168,459211.0,466379.0,66379.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7168,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,7168,658756.0,665924.0,65924.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,7168,771034.0,778202.0,78202.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,2486,0.0,2486.0,2486.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,2486,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,2486,143847.0,146333.0,46333.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,2486,197168.0,199654.0,49654.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,2486,216036.0,218522.0,18522.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,2486,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,2486,347514.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,2486,385651.0,388137.0,38137.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,2486,409439.0,411925.0,11925.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,2486,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,2486,500000.0,502486.0,2486.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,2486,597514.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,2486,639752.0,642238.0,42238.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,2486,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,2486,747514.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,2486,785651.0,788137.0,38137.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,11490,122437.0,133927.0,133927.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11490,,,,BE - Not Scheduled,No,N/A,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,925,267750.0,268675.0,268675.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,925,581920.0,582845.0,182845.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,2641,167170.0,169811.0,169811.0,Scheduled - Deadline Met,Yes,Yes,372.31226086616516,6.20520434776942,11,63.0,Gap Stable for 10 Checks
