Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5352,111877.0,117229.0,117229.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5352,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,6243,1685.0,7928.0,7928.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,6243,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_3,3,100000,150000,6243,143757.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,6243,173938.0,180181.0,30181.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,6243,200000.0,206243.0,6243.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6243,293757.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_7,3,300000,350000,6243,324566.0,330809.0,30809.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,6243,363774.0,370017.0,20017.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_9,3,400000,450000,6243,437681.0,443924.0,43924.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,6243,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_11,3,500000,550000,6243,543757.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6243,593757.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_13,3,600000,650000,6243,611440.0,617683.0,17683.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,6243,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_15,3,700000,750000,6243,743568.0,749811.0,49811.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,6243,782776.0,789019.0,39019.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6970,48145.0,55115.0,55115.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6970,270225.0,277195.0,77195.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,6970,550573.0,557543.0,157543.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6970,708748.0,715718.0,115718.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,2346,239411.0,241757.0,241757.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2346,414179.0,416525.0,16525.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,140154.0,140754.0,140754.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,424305.0,424905.0,24905.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,4060,100310.0,104370.0,104370.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4060,277291.0,281351.0,81351.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,4060,530701.0,534761.0,134761.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4060,715814.0,719874.0,119874.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,647,229744.0,230391.0,230391.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,647,422860.0,423507.0,23507.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,7260,26544.0,33804.0,33804.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7260,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,10419,214570.0,224989.0,224989.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10419,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,9601,70265.0,79866.0,79866.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,9601,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,9601,494146.0,503747.0,103747.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,9601,,,,BE - Not Scheduled,No,N/A,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,5285,234030.0,239315.0,239315.0,Scheduled - Deadline Met,Yes,Yes,813.1954050064087,13.553256750106812,11,67.0,Gap Stable for 10 Checks
