Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1549,101785.0,103334.0,103334.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1549,336759.0,338308.0,138308.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,1549,528740.0,530289.0,130289.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1549,734789.0,736338.0,136338.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,600,244073.0,244673.0,244673.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,557748.0,558348.0,158348.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,6557,49422.0,55979.0,55979.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6557,301542.0,308099.0,108099.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,6557,471907.0,478464.0,78464.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6557,699572.0,706129.0,106129.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,2810,195188.0,197998.0,197998.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2810,329777.0,332587.0,132587.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,2810,484575.0,487385.0,87385.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2810,727807.0,730617.0,130617.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,7779,1327.0,9106.0,9106.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,7779,,,,BE - Not Scheduled,No,N/A,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,7779,213089.0,220868.0,20868.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,7779,361699.0,369478.0,69478.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,7779,403297.0,411076.0,11076.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,7779,569521.0,577300.0,77300.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,7779,660816.0,668595.0,68595.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,7779,759729.0,767508.0,67508.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,5127,64195.0,69322.0,69322.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5127,320780.0,325907.0,125907.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,5127,509883.0,515010.0,115010.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,5127,718810.0,723937.0,123937.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
F15,P15_1,1,0,100000,3744,77687.0,81431.0,81431.0,Scheduled - Deadline Met,Yes,Yes,2263.0233821868896,37.717056369781496,11,72.0,Gap Stable for 10 Checks
