Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2685,83873.0,86558.0,86558.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2685,311265.0,313950.0,113950.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,2685,454300.0,456985.0,56985.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2685,711265.0,713950.0,113950.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,3645,22016.0,25661.0,25661.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3645,177316.0,180961.0,80961.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_3,5,200000,300000,3645,258815.0,262460.0,62460.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3645,370192.0,373837.0,73837.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,3645,457081.0,460726.0,60726.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3645,543336.0,546981.0,46981.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,3645,693501.0,697146.0,97146.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3645,770192.0,773837.0,73837.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,116130.0,116730.0,116730.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,490462.0,491062.0,91062.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,2987,258616.0,261603.0,261603.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2987,,,,BE - Not Scheduled,No,N/A,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4370,60608.0,64978.0,64978.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4370,471566.0,475936.0,75936.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,7305,47084.0,54389.0,54389.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,7305,,,,BE - Not Scheduled,No,N/A,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,7305,240400.0,247705.0,47705.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,7305,346777.0,354082.0,54082.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,7305,410896.0,418201.0,18201.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7305,519921.0,527226.0,27226.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,7305,615347.0,622652.0,22652.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,7305,746777.0,754082.0,54082.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,8805,125069.0,133874.0,133874.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8805,,,,BE - Not Scheduled,No,N/A,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,741,0.0,741.0,741.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,741,187330.0,188071.0,88071.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_3,3,200000,300000,741,227855.0,228596.0,28596.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,741,380206.0,380947.0,80947.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,741,448090.0,448831.0,48831.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,741,553350.0,554091.0,54091.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,741,682428.0,683169.0,83169.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,741,780206.0,780947.0,80947.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,1839,228423.0,230262.0,230262.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1839,484616.0,486455.0,86455.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,2937,240199.0,243136.0,243136.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2937,479609.0,482546.0,82546.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,7211,87841.0,95052.0,95052.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,7211,287241.0,294452.0,94452.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F19,P19_3,7,400000,600000,7211,504001.0,511212.0,111212.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,7211,652174.0,659385.0,59385.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,600,261699.0,262299.0,262299.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,489766.0,490366.0,90366.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,3034,25757.0,28791.0,28791.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3034,308135.0,311169.0,111169.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,3034,588713.0,591747.0,191747.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,3034,708135.0,711169.0,111169.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,1091,86654.0,87745.0,87745.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,1091,316515.0,317606.0,117606.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,1091,460822.0,461913.0,61913.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,1091,716515.0,717606.0,117606.0,Scheduled - Deadline Met,Yes,Yes,710.526841878891,11.84211403131485,11,82.0,Gap Stable for 10 Checks
