Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4443,140476.0,144919.0,144919.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4443,474404.0,478847.0,78847.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10535,158254.0,168789.0,168789.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10535,,,,BE - Not Scheduled,No,N/A,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,3681,93436.0,97117.0,97117.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3681,331558.0,335239.0,135239.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,3681,547597.0,551278.0,151278.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3681,715995.0,719676.0,119676.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,287591.0,288191.0,288191.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,522496.0,523096.0,123096.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,2123,8015.0,10138.0,10138.0,Scheduled - Deadline Met,Yes,Yes,460.75012493133545,7.679168748855591,11,65.0,Gap Stable for 10 Checks
