Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7117,55231.0,62348.0,62348.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7117,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,7117,483884.0,491001.0,91001.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7117,673930.0,681047.0,81047.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,2184,3068.0,5252.0,5252.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,2184,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_3,6,100000,150000,2184,143949.0,146133.0,46133.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,2184,194922.0,197106.0,47106.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,2184,212895.0,215079.0,15079.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2184,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,2184,346578.0,348762.0,48762.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,2184,385095.0,387279.0,37279.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_9,6,400000,450000,2184,417299.0,419483.0,19483.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,2184,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,2184,546578.0,548762.0,48762.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2184,596578.0,598762.0,48762.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,2184,614551.0,616735.0,16735.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,2184,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_15,6,700000,750000,2184,747816.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,2184,785095.0,787279.0,37279.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,4882,249120.0,254002.0,254002.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4882,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,10437,140881.0,151318.0,151318.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10437,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,10437,541507.0,551944.0,151944.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10437,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,1142,31964.0,33106.0,33106.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1142,,,,BE - Not Scheduled,No,N/A,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F13,P13_3,7,100000,150000,1142,135139.0,136281.0,36281.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,1142,197202.0,198344.0,48344.0,Scheduled - Deadline Met,Yes,Yes,2160.757740497589,36.01262900829315,11,74.0,Gap Stable for 10 Checks
